# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.760845205836209e-24, nan 
-179.625, -89.875, 1.384052006578945e-24, nan 
-179.375, -89.875, 1.4147500980939074e-24, nan 
-179.125, -89.875, 1.7345575830335885e-24, nan 
-178.875, -89.875, 1.8291880589930408e-24, nan 
-178.625, -89.875, 1.6204863379409811e-24, nan 
-178.375, -89.875, 1.597264998977114e-24, nan 
-178.125, -89.875, 1.6188068497833726e-24, nan 
-177.875, -89.875, 1.5741167697137684e-24, nan 
-177.625, -89.875, 1.4184154283961984e-24, nan 
-177.375, -89.875, 1.332544469019233e-24, nan 
-177.125, -89.875, 1.736322509789306e-24, nan 
-176.875, -89.875, 2.3333519745229166e-24, nan 
-176.625, -89.875, 1.7806434364339782e-24, nan 
-176.375, -89.875, 1.5475119562187733e-24, nan 
-176.125, -89.875, 1.2807507880795123e-24, nan 
-175.875, -89.875, 1.079770857076032e-24, nan 
-175.625, -89.875, 1.1540534571707011e-24, nan 
-175.375, -89.875, 1.2594317555450055e-24, nan 
-175.125, -89.875, 1.2969646812448038e-24, nan 
-174.875, -89.875, 1.3885272887281602e-24, nan 
-174.625, -89.875, 1.7996137629959536e-24, nan 
-174.375, -89.875, 1.793449637952573e-24, nan 
-174.125, -89.875, 1.8290393299027717e-24, nan 
-173.875, -89.875, 1.7856763181566805e-24, nan 
-173.625, -89.875, 1.5835335367789673e-24, nan 
-173.375, -89.875, 1.2001166705984618e-24, nan 
-173.125, -89.875, 6.347914164181558e-25, nan 
-172.875, -89.875, 5.112448807271747e-25, nan 
-172.625, -89.875, 6.245734523113641e-25, nan 
-172.375, -89.875, 7.663645428778448e-25, nan 
-172.125, -89.875, 4.917469536140928e-25, nan 
-171.875, -89.875, 4.259002094963812e-25, nan 
-171.625, -89.875, 5.057762106162871e-25, nan 
-171.375, -89.875, 5.742913656001956e-25, nan 
-171.125, -89.875, 7.483551915507793e-25, nan 
-170.875, -89.875, 7.611072486402653e-25, nan 
-170.625, -89.875, 1.077410242131071e-24, nan 
-170.375, -89.875, 1.0143008045472613e-24, nan 
-170.125, -89.875, 1.163366848483442e-24, nan 
-169.875, -89.875, 1.769345410265208e-24, nan 
-169.625, -89.875, 1.8213108023992285e-24, nan 
-169.375, -89.875, 2.117501858377113e-24, nan 
-169.125, -89.875, 2.0853718024823435e-24, nan 
-168.875, -89.875, 2.1349246071112048e-24, nan 
-168.625, -89.875, 2.0744733207004623e-24, nan 
-168.375, -89.875, 2.1811491910672263e-24, nan 
-168.125, -89.875, 2.0602505538996014e-24, nan 
-167.875, -89.875, 1.9908502832412605e-24, nan 
-167.625, -89.875, 1.8683676933323723e-24, nan 
-167.375, -89.875, 1.8810403498480023e-24, nan 
-167.125, -89.875, 1.7713637891465858e-24, nan 
-166.875, -89.875, 1.899023040904392e-24, nan 
-166.625, -89.875, 1.7355009211442023e-24, nan 
-166.375, -89.875, 1.8480387187132243e-24, nan 
-166.125, -89.875, 1.773135983916501e-24, nan 
-165.875, -89.875, 1.872441098545907e-24, nan 
-165.625, -89.875, 1.806340016263891e-24, nan 
-165.375, -89.875, 1.8197208749334014e-24, nan 
-165.125, -89.875, 1.7770282245316283e-24, nan 
-164.875, -89.875, 1.5713583687470498e-24, nan 
-164.625, -89.875, 1.694813135147409e-24, nan 
-164.375, -89.875, 1.773749617054626e-24, nan 
-164.125, -89.875, 1.8080593981414844e-24, nan 
-163.875, -89.875, 1.801269857148201e-24, nan 
-163.625, -89.875, 1.720759425448348e-24, nan 
-163.375, -89.875, 1.6587204447780242e-24, nan 
-163.125, -89.875, 1.5834903351693665e-24, nan 
-162.875, -89.875, 1.3337372491118532e-24, nan 
-162.625, -89.875, 7.105634365853005e-25, nan 
-162.375, -89.875, 6.54873538193903e-25, nan 
-162.125, -89.875, 8.490886002468154e-25, nan 
-161.875, -89.875, 8.801366977747807e-25, nan 
-161.625, -89.875, 6.825555868550632e-25, nan 
-161.375, -89.875, 9.012997707932002e-25, nan 
-161.125, -89.875, 8.527101253018093e-25, nan 
-160.875, -89.875, 1.2644808890434052e-24, nan 
-160.625, -89.875, 1.6878144107683192e-24, nan 
-160.375, -89.875, 1.5359278103113805e-24, nan 
-160.125, -89.875, 1.457954913963772e-24, nan 
-159.875, -89.875, 1.2866071448419485e-24, nan 
-159.625, -89.875, 1.3301926540991072e-24, nan 
-159.375, -89.875, 1.3699853273644869e-24, nan 
-159.125, -89.875, 1.3747282879208925e-24, nan 
-158.875, -89.875, 1.3092589033156516e-24, nan 
-158.625, -89.875, 1.3824143033936605e-24, nan 
-158.375, -89.875, 1.373474045594253e-24, nan 
-158.125, -89.875, 1.3561143507366536e-24, nan 
-157.875, -89.875, 1.447634030990252e-24, nan 
-157.625, -89.875, 1.2041173341061902e-24, nan 
-157.375, -89.875, 1.1521577790827926e-24, nan 
-157.125, -89.875, 1.1702508776563958e-24, nan 
-156.875, -89.875, 1.3750248763597948e-24, nan 
-156.625, -89.875, 1.6368479261751953e-24, nan 
-156.375, -89.875, 1.819925428464699e-24, nan 
-156.125, -89.875, 1.965510466229375e-24, nan 
-155.875, -89.875, 2.0215598143276864e-24, nan 
-155.625, -89.875, 1.6189419119605321e-24, nan 
-155.375, -89.875, 1.1657908692225436e-24, nan 
-155.125, -89.875, 1.2200913908335615e-24, nan 
-154.875, -89.875, 1.400860029457931e-24, nan 
-154.625, -89.875, 1.6052701545896916e-24, nan 
-154.375, -89.875, 1.005368068168076e-24, nan 
-154.125, -89.875, 1.2312886671431586e-24, nan 
-153.875, -89.875, 1.2264446250128424e-24, nan 
-153.625, -89.875, 1.373673952776657e-24, nan 
-153.375, -89.875, 1.3668631543657497e-24, nan 
-153.125, -89.875, 1.3075315185641077e-24, nan 
-152.875, -89.875, 9.430665928018355e-25, nan 
-152.625, -89.875, 7.920282517449322e-25, nan 
-152.375, -89.875, 8.53514780884446e-25, nan 
-152.125, -89.875, 8.597771247812096e-25, nan 
-151.875, -89.875, 8.017377854564595e-25, nan 
-151.625, -89.875, 6.53926517379474e-25, nan 
-151.375, -89.875, 5.219394120580932e-25, nan 
-151.125, -89.875, 9.32376164318993e-25, nan 
-150.875, -89.875, 9.191563222445384e-25, nan 
-150.625, -89.875, 7.812415617052161e-25, nan 
-150.375, -89.875, 7.633537016469188e-25, nan 
-150.125, -89.875, 6.354476853871184e-25, nan 
-149.875, -89.875, 9.661389745518075e-25, nan 
-149.625, -89.875, 1.3029171541280054e-24, nan 
-149.375, -89.875, 1.3056337893162353e-24, nan 
-149.125, -89.875, 1.6755254751424083e-24, nan 
-148.875, -89.875, 1.6358964679801337e-24, nan 
-148.625, -89.875, 1.3946735341904927e-24, nan 
-148.375, -89.875, 1.3769723023378967e-24, nan 
-148.125, -89.875, 1.5686510764437673e-24, nan 
-147.875, -89.875, 1.2439448195761663e-24, nan 
-147.625, -89.875, 1.1729871750062301e-24, nan 
-147.375, -89.875, 1.3209532027027416e-24, nan 
-147.125, -89.875, 1.4239527314453656e-24, nan 
-146.875, -89.875, 1.4672871619739193e-24, nan 
-146.625, -89.875, 1.1695355750642373e-24, nan 
-146.375, -89.875, 1.5427224464796574e-24, nan 
-146.125, -89.875, 1.698594400735074e-24, nan 
-145.875, -89.875, 1.324756593753184e-24, nan 
-145.625, -89.875, 1.037449252346166e-24, nan 
-145.375, -89.875, 1.116455737729995e-24, nan 
-145.125, -89.875, 8.2367595493646575e-25, nan 
-144.875, -89.875, 9.908448098713826e-25, nan 
-144.625, -89.875, 1.6328275718864118e-24, nan 
-144.375, -89.875, 1.8289749693651187e-24, nan 
-144.125, -89.875, 1.4624694350014446e-24, nan 
-143.875, -89.875, 6.835524441173199e-25, nan 
-143.625, -89.875, 1.3121290170854058e-24, nan 
-143.375, -89.875, 1.250390469570395e-24, nan 
-143.125, -89.875, 8.129110212645765e-25, nan 
-142.875, -89.875, 8.874616515632854e-25, nan 
-142.625, -89.875, 7.119984321306095e-25, nan 
-142.375, -89.875, 8.35639245691899e-25, nan 
-142.125, -89.875, 1.005642313745759e-24, nan 
-141.875, -89.875, 1.0462923982728544e-24, nan 
-141.625, -89.875, 7.611818529243936e-25, nan 
-141.375, -89.875, 8.870936678680442e-25, nan 
-141.125, -89.875, 6.137696150042342e-25, nan 
-140.875, -89.875, 1.1311153099829673e-24, nan 
-140.625, -89.875, 1.2892418924345316e-24, nan 
-140.375, -89.875, 1.2660102033754798e-24, nan 
-140.125, -89.875, 5.666724907222042e-25, nan 
-139.875, -89.875, 1.4022538733104826e-24, nan 
-139.625, -89.875, 1.7006379493843676e-24, nan 
-139.375, -89.875, 2.1711590691231513e-24, nan 
-139.125, -89.875, 1.2275856735161443e-24, nan 
-138.875, -89.875, 1.5150431426016835e-24, nan 
-138.625, -89.875, 1.0316181700558934e-24, nan 
-138.375, -89.875, 9.787999927633838e-25, nan 
-138.125, -89.875, 1.3263892292277243e-24, nan 
-137.875, -89.875, 9.804631024014278e-25, nan 
-137.625, -89.875, 6.972746090454804e-25, nan 
-137.375, -89.875, 1.4643337129949797e-24, nan 
-137.125, -89.875, 1.0189543195040726e-24, nan 
-136.875, -89.875, 1.2067002508183353e-24, nan 
-136.625, -89.875, 8.890932159064247e-25, nan 
-136.375, -89.875, 1.0966151992072122e-24, nan 
-136.125, -89.875, 8.392462819191728e-25, nan 
-135.875, -89.875, 9.463680525752527e-25, nan 
-135.625, -89.875, 6.8611265100222605e-25, nan 
-135.375, -89.875, 4.0668325339175235e-25, nan 
-135.125, -89.875, 7.577123621957873e-25, nan 
-134.875, -89.875, 7.550328215145742e-25, nan 
-134.625, -89.875, 6.585342330604082e-25, nan 
-134.375, -89.875, 1.1342413071523156e-24, nan 
-134.125, -89.875, 1.409128871263449e-24, nan 
-133.875, -89.875, 1.5867585405975055e-24, nan 
-133.625, -89.875, 1.2488084966702441e-24, nan 
-133.375, -89.875, 4.790306780892583e-25, nan 
-133.125, -89.875, 1.1675794634395659e-24, nan 
-132.875, -89.875, 1.8139584844498693e-24, nan 
-132.625, -89.875, 1.8185761679445873e-24, nan 
-132.375, -89.875, 1.5492726276519048e-24, nan 
-132.125, -89.875, 8.300948087300216e-25, nan 
-131.875, -89.875, 1.3521434461488153e-24, nan 
-131.625, -89.875, 9.894178484627857e-25, nan 
-131.375, -89.875, 8.336585661105792e-25, nan 
-131.125, -89.875, 1.2791799876949947e-24, nan 
-130.875, -89.875, 1.2924940081408077e-24, nan 
-130.625, -89.875, 9.209830495608883e-25, nan 
-130.375, -89.875, 9.064119805769313e-25, nan 
-130.125, -89.875, 1.5842733289901268e-24, nan 
-129.875, -89.875, 1.6608178021631475e-24, nan 
-129.625, -89.875, 9.567945614128842e-25, nan 
-129.375, -89.875, 1.0426799548117551e-24, nan 
-129.125, -89.875, 1.2186458665927443e-24, nan 
-128.875, -89.875, 1.0234810855065107e-24, nan 
-128.625, -89.875, 8.145622626928153e-25, nan 
-128.375, -89.875, 1.0667024286321006e-24, nan 
-128.125, -89.875, 1.4508953150630003e-24, nan 
-127.875, -89.875, 1.2939216865368414e-24, nan 
-127.625, -89.875, 9.293943708407714e-25, nan 
-127.375, -89.875, 9.785048301026854e-25, nan 
-127.125, -89.875, 7.388944135486978e-25, nan 
-126.875, -89.875, 1.4936092950339629e-24, nan 
-126.625, -89.875, 1.4136433303580828e-24, nan 
-126.375, -89.875, 1.3623234093776958e-24, nan 
-126.125, -89.875, 1.413544302697548e-24, nan 
-125.875, -89.875, 1.2106397109010716e-24, nan 
-125.625, -89.875, 1.3328232570695912e-24, nan 
-125.375, -89.875, 1.5015146040349146e-24, nan 
-125.125, -89.875, 1.4576178953083115e-24, nan 
-124.875, -89.875, 1.0780539358473676e-24, nan 
