# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.62533403255566e-24, nan 
-179.625, -89.875, 4.4223414895892875e-24, nan 
-179.375, -89.875, 4.5207865806120916e-24, nan 
-179.125, -89.875, 5.542240369926125e-24, nan 
-178.875, -89.875, 5.846796217183768e-24, nan 
-178.625, -89.875, 5.180705368099481e-24, nan 
-178.375, -89.875, 5.1070705958072854e-24, nan 
-178.125, -89.875, 5.17689609613327e-24, nan 
-177.875, -89.875, 5.03379540983826e-24, nan 
-177.625, -89.875, 4.534629693074388e-24, nan 
-177.375, -89.875, 4.2587678660534215e-24, nan 
-177.125, -89.875, 5.551905240791364e-24, nan 
-176.875, -89.875, 7.462511246581475e-24, nan 
-176.625, -89.875, 5.6958632410460074e-24, nan 
-176.375, -89.875, 4.94973982424407e-24, nan 
-176.125, -89.875, 4.095054126956334e-24, nan 
-175.875, -89.875, 3.4507689709521096e-24, nan 
-175.625, -89.875, 3.688216761707297e-24, nan 
-175.375, -89.875, 4.026963866964501e-24, nan 
-175.125, -89.875, 4.1465916117367276e-24, nan 
-174.875, -89.875, 4.440206341779959e-24, nan 
-174.625, -89.875, 5.753276528388108e-24, nan 
-174.375, -89.875, 5.732197248908334e-24, nan 
-174.125, -89.875, 5.846385090975652e-24, nan 
-173.875, -89.875, 5.708499202277232e-24, nan 
-173.625, -89.875, 5.0623847424102346e-24, nan 
-173.375, -89.875, 3.836609281533726e-24, nan 
-173.125, -89.875, 2.0290040011986367e-24, nan 
-172.875, -89.875, 1.6337550862858935e-24, nan 
-172.625, -89.875, 1.9957556275923353e-24, nan 
-172.375, -89.875, 2.4489680854563037e-24, nan 
-172.125, -89.875, 1.5715389965583986e-24, nan 
-171.875, -89.875, 1.3609255086491302e-24, nan 
-171.625, -89.875, 1.616253935863457e-24, nan 
-171.375, -89.875, 1.836158273363297e-24, nan 
-171.125, -89.875, 2.3922728658221876e-24, nan 
-170.875, -89.875, 2.4321807335106783e-24, nan 
-170.625, -89.875, 3.443585087737396e-24, nan 
-170.375, -89.875, 3.241610437274518e-24, nan 
-170.125, -89.875, 3.7223613166847545e-24, nan 
-169.875, -89.875, 5.6648507278864535e-24, nan 
-169.625, -89.875, 5.8326724550453405e-24, nan 
-169.375, -89.875, 6.78094245435586e-24, nan 
-169.125, -89.875, 6.678552030342245e-24, nan 
-168.875, -89.875, 6.836719956143158e-24, nan 
-168.625, -89.875, 6.641995615813252e-24, nan 
-168.375, -89.875, 6.98850918379671e-24, nan 
-168.125, -89.875, 6.601170692547497e-24, nan 
-167.875, -89.875, 6.377557399802583e-24, nan 
-167.625, -89.875, 5.9842055775174004e-24, nan 
-167.375, -89.875, 6.023912480124758e-24, nan 
-167.125, -89.875, 5.674328882801014e-24, nan 
-166.875, -89.875, 6.086351379714182e-24, nan 
-166.625, -89.875, 5.561971293920758e-24, nan 
-166.375, -89.875, 5.922146308311321e-24, nan 
-166.125, -89.875, 5.681535318328414e-24, nan 
-165.875, -89.875, 5.998604715059373e-24, nan 
-165.625, -89.875, 5.792041368054681e-24, nan 
-165.375, -89.875, 5.835178349066079e-24, nan 
-165.125, -89.875, 5.697143875561284e-24, nan 
-164.875, -89.875, 5.033969845899144e-24, nan 
-164.625, -89.875, 5.4299862670730035e-24, nan 
-164.375, -89.875, 5.683411355304241e-24, nan 
-164.125, -89.875, 5.7973171953832185e-24, nan 
-163.875, -89.875, 5.776417406730638e-24, nan 
-163.625, -89.875, 5.518210963339066e-24, nan 
-163.375, -89.875, 5.318757549547174e-24, nan 
-163.125, -89.875, 5.0765782019256586e-24, nan 
-162.875, -89.875, 4.273536642263971e-24, nan 
-162.625, -89.875, 2.274452776278699e-24, nan 
-162.375, -89.875, 2.0966241728037926e-24, nan 
-162.125, -89.875, 2.7204888797732966e-24, nan 
