# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, -77.125, 9.529360060699135e-25, nan 
-21.375, -77.125, 1.6650349231780796e-24, nan 
-21.125, -77.125, 9.918616237239714e-25, nan 
-20.875, -77.125, 7.750584440231224e-25, nan 
-21.625, -76.875, 3.973644297624061e-25, nan 
-21.375, -76.875, 1.0819174879888637e-24, nan 
-21.125, -76.875, 9.900576435217714e-25, nan 
-20.875, -76.875, 4.644530783238478e-25, nan 
-20.625, -76.875, 4.0848467640146844e-25, nan 
-20.375, -76.875, 2.540425283996053e-25, nan 
-20.125, -76.875, 4.305531615245314e-25, nan 
-19.875, -76.875, 9.129417929570665e-25, nan 
-19.625, -76.875, 7.280619624709618e-25, nan 
-19.375, -76.875, 9.720891841466415e-25, nan 
-19.125, -76.875, 8.846644852083948e-25, nan 
-21.625, -76.625, 5.781428115649847e-25, nan 
-21.375, -76.625, 6.940928292202421e-25, nan 
-21.125, -76.625, 1.0204738657669167e-24, nan 
-20.875, -76.625, 3.7688717988029923e-25, nan 
-20.625, -76.625, 3.384710033356225e-25, nan 
-20.375, -76.625, 5.05424038406272e-25, nan 
-20.125, -76.625, 5.859265507617894e-25, nan 
-19.875, -76.625, 6.858668912340061e-25, nan 
-19.625, -76.625, 5.612633424417817e-25, nan 
-19.375, -76.625, 4.995009369200546e-25, nan 
-19.125, -76.625, 5.701840928246614e-25, nan 
-18.875, -76.625, 5.189210151182288e-25, nan 
-18.625, -76.625, 8.571451036423077e-25, nan 
-18.375, -76.625, 8.498280111577322e-25, nan 
-18.125, -76.625, 1.0363802112928217e-24, nan 
-17.875, -76.625, 1.1504541106143657e-24, nan 
-17.625, -76.625, 8.0399535024566455e-25, nan 
-21.625, -76.375, 9.063669263762786e-25, nan 
-21.375, -76.375, 1.0809061582258128e-24, nan 
-21.125, -76.375, 1.0397017911712396e-24, nan 
-20.875, -76.375, 1.983668161243938e-25, nan 
-20.625, -76.375, 4.545764064922345e-25, nan 
-20.375, -76.375, 6.788187043696756e-25, nan 
