# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4253242914178534e-23, nan 
-179.625, -89.875, 1.1205216404804814e-23, nan 
-179.375, -89.875, 1.146232717376883e-23, nan 
-179.125, -89.875, 1.4044262784905184e-23, nan 
-178.875, -89.875, 1.4824678986390273e-23, nan 
-178.625, -89.875, 1.314029017152906e-23, nan 
-178.375, -89.875, 1.2957407881178214e-23, nan 
-178.125, -89.875, 1.3142236434717327e-23, nan 
-177.875, -89.875, 1.2776004923031958e-23, nan 
-177.625, -89.875, 1.1501649540464914e-23, nan 
-177.375, -89.875, 1.079703207185291e-23, nan 
-177.125, -89.875, 1.4086807045108302e-23, nan 
-176.875, -89.875, 1.8950742338209637e-23, nan 
-176.625, -89.875, 1.4473910755493768e-23, nan 
-176.375, -89.875, 1.2576859833719322e-23, nan 
-176.125, -89.875, 1.0397792566408613e-23, nan 
-175.875, -89.875, 8.753750267222071e-24, nan 
-175.625, -89.875, 9.353631471702555e-24, nan 
-175.375, -89.875, 1.0216491833848897e-23, nan 
-175.125, -89.875, 1.0522983515204917e-23, nan 
-174.875, -89.875, 1.1276662658105285e-23, nan 
-174.625, -89.875, 1.46109609213164e-23, nan 
-174.375, -89.875, 1.4554261536981698e-23, nan 
-174.125, -89.875, 1.484603569732532e-23, nan 
-173.875, -89.875, 1.449740315426818e-23, nan 
-173.625, -89.875, 1.285465582566925e-23, nan 
-173.375, -89.875, 9.736380451507555e-24, nan 
-173.125, -89.875, 5.1437958855068654e-24, nan 
-172.875, -89.875, 4.137298309308438e-24, nan 
-172.625, -89.875, 5.05279468168471e-24, nan 
-172.375, -89.875, 6.1994510991163146e-24, nan 
-172.125, -89.875, 3.978542191913122e-24, nan 
-171.875, -89.875, 3.444689747656564e-24, nan 
-171.625, -89.875, 4.090612145907799e-24, nan 
-171.375, -89.875, 4.655021872743525e-24, nan 
-171.125, -89.875, 6.0667653842256335e-24, nan 
-170.875, -89.875, 6.165281224871531e-24, nan 
-170.625, -89.875, 8.73120680319034e-24, nan 
-170.375, -89.875, 8.217595295818306e-24, nan 
-170.125, -89.875, 9.454373870106822e-24, nan 
-169.875, -89.875, 1.440522902994015e-23, nan 
-169.625, -89.875, 1.4843447022752724e-23, nan 
-169.375, -89.875, 1.7258079079878924e-23, nan 
-169.125, -89.875, 1.6999283478033634e-23, nan 
-168.875, -89.875, 1.7396448903781667e-23, nan 
-168.625, -89.875, 1.6897683398150304e-23, nan 
-168.375, -89.875, 1.7802215387523064e-23, nan 
-168.125, -89.875, 1.6812773854174286e-23, nan 
-167.875, -89.875, 1.6231719728600106e-23, nan 
-167.625, -89.875, 1.5220062340947556e-23, nan 
-167.375, -89.875, 1.5313167962191977e-23, nan 
-167.125, -89.875, 1.4437002309029535e-23, nan 
-166.875, -89.875, 1.5498205778134977e-23, nan 
-166.625, -89.875, 1.4160669242073778e-23, nan 
-166.375, -89.875, 1.5074959094010735e-23, nan 
-166.125, -89.875, 1.4458281945621908e-23, nan 
-165.875, -89.875, 1.5259372821684e-23, nan 
-165.625, -89.875, 1.4758316083694813e-23, nan 
-165.375, -89.875, 1.4870611068363003e-23, nan 
-165.125, -89.875, 1.4514619176655998e-23, nan 
-164.875, -89.875, 1.2804561855826408e-23, nan 
-164.625, -89.875, 1.3811454515364188e-23, nan 
-164.375, -89.875, 1.44597314441924e-23, nan 
-164.125, -89.875, 1.477167031684962e-23, nan 
-163.875, -89.875, 1.4722840720087175e-23, nan 
-163.625, -89.875, 1.406118651334056e-23, nan 
-163.375, -89.875, 1.3548642320404053e-23, nan 
-163.125, -89.875, 1.2929553922359056e-23, nan 
-162.875, -89.875, 1.08719925918624e-23, nan 
-162.625, -89.875, 5.7756793313182235e-24, nan 
-162.375, -89.875, 5.325067352595377e-24, nan 
-162.125, -89.875, 6.91938217001648e-24, nan 
-161.875, -89.875, 7.172864960705534e-24, nan 
-161.625, -89.875, 5.560404090627661e-24, nan 
-161.375, -89.875, 7.350319175689206e-24, nan 
-161.125, -89.875, 6.947173748227866e-24, nan 
-160.875, -89.875, 1.0332851096259878e-23, nan 
-160.625, -89.875, 1.381496989706771e-23, nan 
-160.375, -89.875, 1.2568660142263553e-23, nan 
-160.125, -89.875, 1.1904983551948711e-23, nan 
-159.875, -89.875, 1.0513962457751715e-23, nan 
-159.625, -89.875, 1.0877262974516078e-23, nan 
-159.375, -89.875, 1.1205682541114483e-23, nan 
-159.125, -89.875, 1.1247521809925653e-23, nan 
-158.875, -89.875, 1.0708810543204143e-23, nan 
-158.625, -89.875, 1.1314133051360504e-23, nan 
-158.375, -89.875, 1.1233951086972086e-23, nan 
-158.125, -89.875, 1.1090462038401395e-23, nan 
-157.875, -89.875, 1.1835160791966945e-23, nan 
-157.625, -89.875, 9.845985347489872e-24, nan 
-157.375, -89.875, 9.42529835027072e-24, nan 
-157.125, -89.875, 9.571745164758143e-24, nan 
-156.875, -89.875, 1.1254569936525828e-23, nan 
-156.625, -89.875, 1.340896990041202e-23, nan 
-156.375, -89.875, 1.4911676038644083e-23, nan 
-156.125, -89.875, 1.6097758385400054e-23, nan 
-155.875, -89.875, 1.656888280443675e-23, nan 
-155.625, -89.875, 1.3264549110381246e-23, nan 
-155.375, -89.875, 9.543163157504096e-24, nan 
-155.125, -89.875, 9.98317085891964e-24, nan 
-154.875, -89.875, 1.145538876598681e-23, nan 
-154.625, -89.875, 1.3115114422473798e-23, nan 
-154.375, -89.875, 8.23096811356433e-24, nan 
-154.125, -89.875, 1.0089739138083557e-23, nan 
-153.875, -89.875, 1.004992554544749e-23, nan 
-153.625, -89.875, 1.1255021951225126e-23, nan 
-153.375, -89.875, 1.1196709104568886e-23, nan 
-153.125, -89.875, 1.0710480411897986e-23, nan 
-152.875, -89.875, 7.721659156500245e-24, nan 
-152.625, -89.875, 6.4841911285009035e-24, nan 
-152.375, -89.875, 6.99119897909822e-24, nan 
-152.125, -89.875, 7.038764441148755e-24, nan 
-151.875, -89.875, 6.5570397475959234e-24, nan 
-151.625, -89.875, 5.350569893223552e-24, nan 
-151.375, -89.875, 4.267095751149693e-24, nan 
-151.125, -89.875, 7.630569493022515e-24, nan 
-150.875, -89.875, 7.529105239155375e-24, nan 
-150.625, -89.875, 6.3978948135837315e-24, nan 
-150.375, -89.875, 6.2492620885564084e-24, nan 
-150.125, -89.875, 5.199052177924056e-24, nan 
-149.875, -89.875, 7.924514221903299e-24, nan 
-149.625, -89.875, 1.0705258882226234e-23, nan 
-149.375, -89.875, 1.0727066455216333e-23, nan 
-149.125, -89.875, 1.3766504990163854e-23, nan 
-148.875, -89.875, 1.3441395982243715e-23, nan 
-148.625, -89.875, 1.1451154303034246e-23, nan 
-148.375, -89.875, 1.1298723749214059e-23, nan 
-148.125, -89.875, 1.2875314578444206e-23, nan 
-147.875, -89.875, 1.0229723022605102e-23, nan 
-147.625, -89.875, 9.647291011570891e-24, nan 
-147.375, -89.875, 1.0874373792669466e-23, nan 
-147.125, -89.875, 1.172194895465786e-23, nan 
-146.875, -89.875, 1.208421874894905e-23, nan 
-146.625, -89.875, 9.621752473207586e-24, nan 
-146.375, -89.875, 1.2699745549044254e-23, nan 
-146.125, -89.875, 1.3991622472373557e-23, nan 
-145.875, -89.875, 1.090138167055963e-23, nan 
-145.625, -89.875, 8.53414938018771e-24, nan 
-145.375, -89.875, 9.162285498782708e-24, nan 
-145.125, -89.875, 6.755485000294635e-24, nan 
-144.875, -89.875, 8.148599386012436e-24, nan 
-144.625, -89.875, 1.3451506283475375e-23, nan 
-144.375, -89.875, 1.5065977531952672e-23, nan 
-144.125, -89.875, 1.2047868441349703e-23, nan 
-143.875, -89.875, 5.621105442519454e-24, nan 
-143.625, -89.875, 1.0802748740751007e-23, nan 
-143.375, -89.875, 1.0296896360565564e-23, nan 
-143.125, -89.875, 6.688412064751923e-24, nan 
-142.875, -89.875, 7.309744728116744e-24, nan 
-142.625, -89.875, 5.8593067398017814e-24, nan 
-142.375, -89.875, 6.883783195060682e-24, nan 
