# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.125, -71.875, 1.2881779471558896e-24, nan 
-10.125, -71.625, 1.2829190482870722e-24, nan 
-9.875, -71.625, 6.395474063661194e-25, nan 
-9.625, -71.625, 8.678368705517724e-25, nan 
-10.375, -71.375, 7.9114967311010025e-25, nan 
-10.125, -71.375, 6.020099323010823e-25, nan 
-9.875, -71.375, 8.960846861348856e-26, nan 
-9.625, -71.375, 2.760282909662622e-25, nan 
-9.375, -71.375, 2.9536058134603086e-25, nan 
-9.125, -71.375, 1.1125574842131176e-25, nan 
-8.875, -71.375, 1.278639995003188e-25, nan 
-10.375, -71.125, 4.891229622657483e-25, nan 
-10.125, -71.125, 4.141955333954266e-25, nan 
-9.875, -71.125, 8.93544229009151e-26, nan 
-9.625, -71.125, 5.958467504266586e-26, nan 
-9.375, -71.125, 7.367323732286623e-26, nan 
-9.125, -71.125, 6.942917725398013e-26, nan 
-8.875, -71.125, 1.0331070392624284e-25, nan 
-8.625, -71.125, 1.6590921149162502e-25, nan 
-8.375, -71.125, 1.757413149864777e-25, nan 
-10.375, -70.875, 3.4288035324796416e-25, nan 
-10.125, -70.875, 4.986910313670235e-25, nan 
-9.875, -70.875, 6.6153100207279695e-25, nan 
-9.625, -70.875, 4.635090240648471e-25, nan 
-9.375, -70.875, 3.0414321444632935e-25, nan 
-9.125, -70.875, 1.076306981889645e-25, nan 
-8.875, -70.875, 2.5912136227779666e-25, nan 
-8.625, -70.875, 4.601264807483986e-25, nan 
-8.375, -70.875, 5.106790113840787e-25, nan 
-8.125, -70.875, 1.0608407644388155e-24, nan 
-7.875, -70.875, 9.265907908828597e-25, nan 
-10.375, -70.625, 3.8641150343135885e-25, nan 
-10.125, -70.625, 6.179882525966467e-25, nan 
-9.875, -70.625, 1.1436281884016009e-24, nan 
-9.625, -70.625, 6.428682874850274e-25, nan 
-9.375, -70.625, 4.2679375848650975e-25, nan 
-9.125, -70.625, 9.924570449536125e-25, nan 
-8.875, -70.625, 8.880055519974356e-25, nan 
-8.625, -70.625, 8.234151253381176e-25, nan 
-8.375, -70.625, 7.940535205300817e-25, nan 
-8.125, -70.625, 1.553340932598478e-24, nan 
-7.875, -70.625, 1.7470814820427202e-24, nan 
-7.625, -70.625, 9.679312506424918e-25, nan 
-7.375, -70.625, 1.5112562132215768e-24, nan 
-10.625, -70.375, 4.719140424343054e-25, nan 
-10.375, -70.375, 4.803095755696199e-25, nan 
-10.125, -70.375, 3.294028364988257e-25, nan 
-9.875, -70.375, 4.974116800044488e-25, nan 
-9.625, -70.375, 5.26201650696081e-25, nan 
-9.375, -70.375, 7.057511946174779e-25, nan 
-9.125, -70.375, 7.286638718955485e-25, nan 
-8.875, -70.375, 3.4245130030549496e-25, nan 
-8.625, -70.375, 2.1491890174699097e-25, nan 
-8.375, -70.375, 3.7648135944544377e-25, nan 
-8.125, -70.375, 6.344452302071118e-25, nan 
-7.875, -70.375, 7.495721609063653e-25, nan 
-7.625, -70.375, 4.953054118615009e-25, nan 
-7.375, -70.375, 8.498343806061402e-25, nan 
-7.125, -70.375, 7.0372809685902895e-25, nan 
-6.875, -70.375, 1.3647364964841906e-24, nan 
-10.625, -70.125, 4.338806243591051e-25, nan 
-10.375, -70.125, 6.507681354754891e-25, nan 
-10.125, -70.125, 5.211175078632309e-25, nan 
-9.875, -70.125, 4.793358092406869e-25, nan 
-9.625, -70.125, 7.472868556813925e-25, nan 
-9.375, -70.125, 9.037927421779959e-25, nan 
-9.125, -70.125, 7.879013218514196e-25, nan 
-8.875, -70.125, 7.817636192052344e-25, nan 
-8.625, -70.125, 9.493245676780388e-25, nan 
-8.375, -70.125, 6.729942058597131e-25, nan 
-8.125, -70.125, 5.544488620950913e-25, nan 
-7.875, -70.125, 7.693653188046841e-25, nan 
-7.625, -70.125, 7.646013654050315e-25, nan 
-7.375, -70.125, 1.3807735056225642e-24, nan 
-7.125, -70.125, 8.971033159528666e-25, nan 
-6.875, -70.125, 6.151092616994196e-25, nan 
-6.625, -70.125, 8.643818185282318e-25, nan 
-6.375, -70.125, 7.860629007699744e-25, nan 
-10.625, -69.875, 3.7606955463898493e-25, nan 
-10.375, -69.875, 5.359535095026706e-25, nan 
-10.125, -69.875, 5.402246639634361e-25, nan 
-9.875, -69.875, 5.214021853650165e-25, nan 
-9.625, -69.875, 4.218549089547342e-25, nan 
-9.375, -69.875, 5.076456375904021e-25, nan 
-9.125, -69.875, 4.818311307216265e-25, nan 
-8.875, -69.875, 8.464768122552575e-25, nan 
-8.625, -69.875, 9.428675791486525e-25, nan 
-8.375, -69.875, 7.989862086178525e-25, nan 
-8.125, -69.875, 1.5193741441002879e-24, nan 
-7.875, -69.875, 9.610818776833856e-25, nan 
-7.625, -69.875, 8.425405823588967e-25, nan 
