# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.32993621424638e-25, nan 
-179.625, -89.875, 7.326822654579031e-25, nan 
-179.375, -89.875, 7.503270179537539e-25, nan 
-179.125, -89.875, 9.187101289403726e-25, nan 
-178.875, -89.875, 9.68660431784796e-25, nan 
-178.625, -89.875, 8.582077845077937e-25, nan 
-178.375, -89.875, 8.462281941092072e-25, nan 
-178.125, -89.875, 8.584593040184618e-25, nan 
-177.875, -89.875, 8.343381420234913e-25, nan 
-177.625, -89.875, 7.5143908202173275e-25, nan 
-177.375, -89.875, 7.062079320537923e-25, nan 
-177.125, -89.875, 9.201445908921698e-25, nan 
-176.875, -89.875, 1.2386173019916748e-24, nan 
-176.625, -89.875, 9.463764615866756e-25, nan 
-176.375, -89.875, 8.226714315839191e-25, nan 
-176.125, -89.875, 6.806862108827072e-25, nan 
-175.875, -89.875, 5.737481023198993e-25, nan 
-175.625, -89.875, 6.1265673463638845e-25, nan 
-175.375, -89.875, 6.675411749891432e-25, nan 
-175.125, -89.875, 6.88514235864349e-25, nan 
-174.875, -89.875, 7.382040198415459e-25, nan 
-174.625, -89.875, 9.581861506464254e-25, nan 
-174.375, -89.875, 9.556148149758091e-25, nan 
-174.125, -89.875, 9.74617874139768e-25, nan 
-173.875, -89.875, 9.51192786696311e-25, nan 
-173.625, -89.875, 8.430515982576362e-25, nan 
-173.375, -89.875, 6.377235697669652e-25, nan 
-173.125, -89.875, 3.364890596753235e-25, nan 
-172.875, -89.875, 2.703673144704165e-25, nan 
-172.625, -89.875, 3.302013727664358e-25, nan 
-172.375, -89.875, 4.048858428751642e-25, nan 
-172.125, -89.875, 2.5974732650556007e-25, nan 
-171.875, -89.875, 2.250082369213572e-25, nan 
-171.625, -89.875, 2.6705698069777164e-25, nan 
-171.375, -89.875, 3.040519948881215e-25, nan 
-171.125, -89.875, 3.9705439675791406e-25, nan 
-170.875, -89.875, 4.0408956531478497e-25, nan 
-170.625, -89.875, 5.719106063517395e-25, nan 
-170.375, -89.875, 5.383707225025064e-25, nan 
-170.125, -89.875, 6.172555255326612e-25, nan 
-169.875, -89.875, 9.39109622394328e-25, nan 
-169.625, -89.875, 9.678565696900966e-25, nan 
-169.375, -89.875, 1.1258978208394186e-24, nan 
-169.125, -89.875, 1.1087842903173466e-24, nan 
-168.875, -89.875, 1.1345217611274269e-24, nan 
-168.625, -89.875, 1.1028618394068951e-24, nan 
-168.375, -89.875, 1.1598273456669305e-24, nan 
-168.125, -89.875, 1.0949719294524492e-24, nan 
-167.875, -89.875, 1.0568413771615293e-24, nan 
-167.625, -89.875, 9.905316346461827e-25, nan 
-167.375, -89.875, 9.964391523462128e-25, nan 
-167.125, -89.875, 9.395303309210512e-25, nan 
-166.875, -89.875, 1.007114394186931e-24, nan 
-166.625, -89.875, 9.202383710197734e-25, nan 
-166.375, -89.875, 9.798533882036085e-25, nan 
-166.125, -89.875, 9.398419751368722e-25, nan 
-165.875, -89.875, 9.923705388020545e-25, nan 
-165.625, -89.875, 9.576536454257792e-25, nan 
-165.375, -89.875, 9.650999291490882e-25, nan 
-165.125, -89.875, 9.427007217801773e-25, nan 
-164.875, -89.875, 8.328635684559383e-25, nan 
-164.625, -89.875, 8.977484938753293e-25, nan 
-164.375, -89.875, 9.399141017819895e-25, nan 
-164.125, -89.875, 9.59118244685643e-25, nan 
-163.875, -89.875, 9.556894529625328e-25, nan 
-163.625, -89.875, 9.1227101570228e-25, nan 
-163.375, -89.875, 8.789815885849558e-25, nan 
-163.125, -89.875, 8.396192128685685e-25, nan 
-162.875, -89.875, 7.068331041332395e-25, nan 
-162.625, -89.875, 3.7653626853776596e-25, nan 
-162.375, -89.875, 3.468361251006725e-25, nan 
