# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1852704062497324e-23, nan 
-179.625, -89.875, 9.31855931657568e-24, nan 
-179.375, -89.875, 9.529263201146982e-24, nan 
-179.125, -89.875, 1.1678864221930844e-23, nan 
-178.875, -89.875, 1.2325716528888554e-23, nan 
-178.625, -89.875, 1.0924043380622738e-23, nan 
-178.375, -89.875, 1.0770749459159214e-23, nan 
-178.125, -89.875, 1.0921731901529336e-23, nan 
-177.875, -89.875, 1.0618516615120888e-23, nan 
-177.625, -89.875, 9.561644074161826e-24, nan 
-177.375, -89.875, 8.976985099303133e-24, nan 
-177.125, -89.875, 1.1709277491114088e-23, nan 
-176.875, -89.875, 1.5746396670619822e-23, nan 
-176.625, -89.875, 1.2023141895256221e-23, nan 
-176.375, -89.875, 1.0447448705282151e-23, nan 
-176.125, -89.875, 8.639428438168852e-24, nan 
-175.875, -89.875, 7.27566812858456e-24, nan 
-175.625, -89.875, 7.775372830335444e-24, nan 
-175.375, -89.875, 8.492507233490368e-24, nan 
-175.125, -89.875, 8.745650260523815e-24, nan 
-174.875, -89.875, 9.368933372540558e-24, nan 
-174.625, -89.875, 1.2138171325595851e-23, nan 
-174.375, -89.875, 1.2091371042024122e-23, nan 
-174.125, -89.875, 1.2333280521545168e-23, nan 
-173.875, -89.875, 1.204353693148262e-23, nan 
-173.625, -89.875, 1.0679728830934492e-23, nan 
-173.375, -89.875, 8.091528105564893e-24, nan 
-173.125, -89.875, 4.276881801370936e-24, nan 
-172.875, -89.875, 3.441710685340806e-24, nan 
-172.625, -89.875, 4.2037012392937946e-24, nan 
-172.375, -89.875, 5.15810688499511e-24, nan 
-172.125, -89.875, 3.3102325847951286e-24, nan 
-171.875, -89.875, 2.8662030529020118e-24, nan 
-171.625, -89.875, 3.403872662990933e-24, nan 
-171.375, -89.875, 3.870811025525662e-24, nan 
-171.125, -89.875, 5.043566202736298e-24, nan 
-170.875, -89.875, 5.125976160433451e-24, nan 
-170.625, -89.875, 7.25889551960981e-24, nan 
-170.375, -89.875, 6.832338692282806e-24, nan 
-170.125, -89.875, 7.856065102931966e-24, nan 
-169.875, -89.875, 1.1965182989429334e-23, nan 
-169.625, -89.875, 1.2325245117341184e-23, nan 
-169.375, -89.875, 1.432938767917105e-23, nan 
-169.125, -89.875, 1.41140941639059e-23, nan 
-168.875, -89.875, 1.4445807368042114e-23, nan 
-168.625, -89.875, 1.4032170459243053e-23, nan 
-168.375, -89.875, 1.4777072041018026e-23, nan 
-168.125, -89.875, 1.395698272560568e-23, nan 
-167.875, -89.875, 1.347869871544147e-23, nan 
-167.625, -89.875, 1.2642468758352357e-23, nan 
-167.375, -89.875, 1.2722570117508362e-23, nan 
-167.125, -89.875, 1.1990405373825482e-23, nan 
-166.875, -89.875, 1.2868492901328817e-23, nan 
-166.625, -89.875, 1.1758659916091236e-23, nan 
-166.375, -89.875, 1.2518657830921338e-23, nan 
-166.125, -89.875, 1.2007930373548606e-23, nan 
-165.875, -89.875, 1.2674901941060662e-23, nan 
-165.625, -89.875, 1.2252034876153295e-23, nan 
-165.375, -89.875, 1.2344381074578163e-23, nan 
-165.125, -89.875, 1.2049817685819054e-23, nan 
-164.875, -89.875, 1.0636176209433715e-23, nan 
-164.625, -89.875, 1.1473140758347911e-23, nan 
-164.375, -89.875, 1.2010441594039322e-23, nan 
-164.125, -89.875, 1.2262900270307818e-23, nan 
-163.875, -89.875, 1.2221089377465088e-23, nan 
