# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.625, -87.375, 1.5272316243159132e-24, nan 
-62.375, -87.375, 1.431977306849186e-24, nan 
-62.125, -87.375, 1.3393196430096187e-24, nan 
-61.875, -87.375, 1.149462141933635e-24, nan 
-61.625, -87.375, 1.0476072015987294e-24, nan 
-61.375, -87.375, 8.558600362041572e-25, nan 
-61.125, -87.375, 8.48826246619455e-25, nan 
-60.875, -87.375, 7.789895058401847e-25, nan 
-60.625, -87.375, 7.847379646530122e-25, nan 
-60.375, -87.375, 1.1743118623309563e-24, nan 
-60.125, -87.375, 1.5327662296122515e-24, nan 
-59.875, -87.375, 1.74128013980977e-24, nan 
-59.625, -87.375, 1.949147039038193e-24, nan 
-59.375, -87.375, 2.196632856059141e-24, nan 
-59.125, -87.375, 2.4978226102499346e-24, nan 
-58.875, -87.375, 2.6919026061996274e-24, nan 
-58.625, -87.375, 2.6779771112138577e-24, nan 
-58.375, -87.375, 2.5596341577884437e-24, nan 
-58.125, -87.375, 2.9188882630319184e-24, nan 
-57.875, -87.375, 4.001847617283052e-24, nan 
-57.625, -87.375, 2.4439102340599533e-24, nan 
-57.375, -87.375, 1.4966462931007536e-24, nan 
-57.125, -87.375, 1.691438138807253e-24, nan 
-56.875, -87.375, 1.8771771615709264e-24, nan 
-56.625, -87.375, 2.0864133885618438e-24, nan 
-56.375, -87.375, 2.3316705839371812e-24, nan 
-56.125, -87.375, 2.7831180174537745e-24, nan 
-55.875, -87.375, 2.912363139209089e-24, nan 
-55.625, -87.375, 2.6935441528876237e-24, nan 
-55.375, -87.375, 2.4335951268089907e-24, nan 
-55.125, -87.375, 2.2036311540172572e-24, nan 
-54.875, -87.375, 2.3764587807584605e-24, nan 
-54.625, -87.375, 2.4059149883009302e-24, nan 
-54.375, -87.375, 2.3598217906621206e-24, nan 
-54.125, -87.375, 2.3786670254940607e-24, nan 
-53.875, -87.375, 2.6115585295521497e-24, nan 
-53.625, -87.375, 2.686593495031976e-24, nan 
-53.375, -87.375, 2.8503145997393354e-24, nan 
-53.125, -87.375, 2.6886509591987002e-24, nan 
-52.875, -87.375, 2.9876751989934184e-24, nan 
-52.625, -87.375, 3.303369604999299e-24, nan 
-52.375, -87.375, 2.314322621845308e-24, nan 
-52.125, -87.375, 1.8603743077257557e-24, nan 
-51.875, -87.375, 1.7716101840005498e-24, nan 
-51.625, -87.375, 1.943659939720049e-24, nan 
-51.375, -87.375, 2.1989628298002163e-24, nan 
-51.125, -87.375, 2.3166967549142062e-24, nan 
-50.875, -87.375, 2.6612844704551595e-24, nan 
-50.625, -87.375, 2.794038732763934e-24, nan 
-50.375, -87.375, 2.657653478667909e-24, nan 
-50.125, -87.375, 2.5010414091816607e-24, nan 
-49.875, -87.375, 2.146331025407584e-24, nan 
-49.625, -87.375, 2.1282112200350306e-24, nan 
-49.375, -87.375, 2.1116897132916648e-24, nan 
-49.125, -87.375, 1.9560895043173922e-24, nan 
-48.875, -87.375, 1.685036713066066e-24, nan 
-48.625, -87.375, 1.5114086567591272e-24, nan 
