# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-42.375, -80.625, 2.4128326833790575e-25, nan 
-42.125, -80.625, 3.3275722037237533e-25, nan 
-41.875, -80.625, 4.737395871793146e-25, nan 
-41.625, -80.625, 5.044618450424244e-25, nan 
-41.375, -80.625, 4.2768075253187e-25, nan 
-41.125, -80.625, 5.967538410377041e-25, nan 
-40.875, -80.625, 6.4241988470750285e-25, nan 
-40.625, -80.625, 8.1018485446916545e-25, nan 
-40.375, -80.625, 9.94765380963995e-25, nan 
-40.125, -80.625, 8.49079502210851e-25, nan 
-39.875, -80.625, 9.183787820236354e-25, nan 
-39.625, -80.625, 6.249347413617929e-25, nan 
-39.375, -80.625, 5.995416544679724e-25, nan 
-39.125, -80.625, 4.882294270928707e-25, nan 
-38.875, -80.625, 5.682578808076707e-25, nan 
-38.625, -80.625, 4.669944848556989e-25, nan 
-38.375, -80.625, 5.06296183685081e-25, nan 
-38.125, -80.625, 7.09608737456259e-25, nan 
-37.875, -80.625, 8.306276075642237e-25, nan 
-37.625, -80.625, 7.946461816106867e-25, nan 
-37.375, -80.625, 7.127600139178735e-25, nan 
-37.125, -80.625, 8.474983533238991e-25, nan 
-36.875, -80.625, 1.057562950077914e-24, nan 
-36.625, -80.625, 1.0371186520175782e-24, nan 
-36.375, -80.625, 9.317747653685863e-25, nan 
-36.125, -80.625, 7.815666915853149e-25, nan 
-35.875, -80.625, 8.420901885596275e-25, nan 
-35.625, -80.625, 9.699311573117749e-25, nan 
-35.375, -80.625, 7.559237573201071e-25, nan 
-35.125, -80.625, 1.1792551507929242e-24, nan 
-34.875, -80.625, 1.152659576599128e-24, nan 
-34.625, -80.625, 7.39220908556843e-25, nan 
-34.375, -80.625, 4.623979133156638e-25, nan 
-34.125, -80.625, 3.7249040514425234e-25, nan 
-33.875, -80.625, 4.716110965224022e-25, nan 
-41.875, -80.375, 5.245791414513047e-25, nan 
-41.625, -80.375, 5.534698220070884e-25, nan 
-41.375, -80.375, 5.626784589445952e-25, nan 
-41.125, -80.375, 5.1545091629823765e-25, nan 
-40.875, -80.375, 6.232646073993836e-25, nan 
-40.625, -80.375, 5.618602571127244e-25, nan 
-40.375, -80.375, 5.505205480198366e-25, nan 
-40.125, -80.375, 5.719474158989482e-25, nan 
-39.875, -80.375, 5.5126053581582275e-25, nan 
-39.625, -80.375, 3.655442157964464e-25, nan 
-39.375, -80.375, 4.338807415045216e-25, nan 
-39.125, -80.375, 4.628340779344428e-25, nan 
-38.875, -80.375, 5.641421688068223e-25, nan 
-38.625, -80.375, 7.003517215280183e-25, nan 
-38.375, -80.375, 8.89712644273177e-25, nan 
-38.125, -80.375, 1.000562079358152e-24, nan 
-37.875, -80.375, 1.1381345206808969e-24, nan 
-37.625, -80.375, 1.1866526982475455e-24, nan 
-37.375, -80.375, 1.0344547061265814e-24, nan 
-37.125, -80.375, 9.867743280087228e-25, nan 
-36.875, -80.375, 1.4271799184533065e-24, nan 
-36.625, -80.375, 1.351521784070386e-24, nan 
-36.375, -80.375, 1.2660302706867736e-24, nan 
-36.125, -80.375, 9.51206319299159e-25, nan 
-35.875, -80.375, 6.882574648536317e-25, nan 
-35.625, -80.375, 1.4779202501001274e-24, nan 
-35.375, -80.375, 7.076427953376763e-25, nan 
-35.125, -80.375, 8.618936844023011e-25, nan 
-34.875, -80.375, 9.6495863511516e-25, nan 
-34.625, -80.375, 1.077770041101568e-24, nan 
-34.375, -80.375, 1.4078771583637402e-24, nan 
-34.125, -80.375, 8.727577363858243e-25, nan 
-33.875, -80.375, 8.638115088546103e-25, nan 
-33.625, -80.375, 8.567678109600526e-25, nan 
-33.375, -80.375, 7.423097290549095e-25, nan 
-33.125, -80.375, 7.538917452077575e-25, nan 
-32.875, -80.375, 5.954339502240922e-25, nan 
-32.625, -80.375, 1.0785124020100277e-24, nan 
-32.375, -80.375, 8.78971473354735e-25, nan 
-32.125, -80.375, 8.02930488394396e-25, nan 
-31.875, -80.375, 5.874439875921099e-25, nan 
-31.625, -80.375, 6.623076111317085e-25, nan 
-31.375, -80.375, 1.2408562421084498e-24, nan 
-31.125, -80.375, 9.804242204541751e-25, nan 
-30.875, -80.375, 1.3069881893836773e-24, nan 
-30.625, -80.375, 5.012914810351705e-25, nan 
-30.375, -80.375, 3.9416965984435335e-25, nan 
-30.125, -80.375, 6.483689547482207e-25, nan 
-29.875, -80.375, 7.213290253640374e-25, nan 
-29.625, -80.375, 6.285574326685649e-25, nan 
-29.375, -80.375, 4.760846624599808e-25, nan 
-41.625, -80.125, 5.923772344766922e-25, nan 
-41.375, -80.125, 6.828551778777834e-25, nan 
-41.125, -80.125, 6.560427736787262e-25, nan 
-40.875, -80.125, 7.100586246592098e-25, nan 
-40.625, -80.125, 7.668496706079485e-25, nan 
-40.375, -80.125, 8.314563708239587e-25, nan 
-40.125, -80.125, 6.08222170354721e-25, nan 
-39.875, -80.125, 7.19292863443542e-25, nan 
-39.625, -80.125, 9.38610815597689e-25, nan 
-39.375, -80.125, 9.536784660462014e-25, nan 
-39.125, -80.125, 9.444060028837025e-25, nan 
-38.875, -80.125, 7.458877243801773e-25, nan 
-38.625, -80.125, 7.023930042125306e-25, nan 
-38.375, -80.125, 9.43487223354259e-25, nan 
-38.125, -80.125, 8.62130388474671e-25, nan 
-37.875, -80.125, 1.0352813143861791e-24, nan 
-37.625, -80.125, 1.22682017391932e-24, nan 
-37.375, -80.125, 1.1278440414910842e-24, nan 
-37.125, -80.125, 9.495811606864808e-25, nan 
-36.875, -80.125, 7.638218084039173e-25, nan 
-36.625, -80.125, 7.803018359064686e-25, nan 
-36.375, -80.125, 1.2140421067626916e-24, nan 
-36.125, -80.125, 1.0915236952478693e-24, nan 
-35.875, -80.125, 6.2316703857438255e-25, nan 
-35.625, -80.125, 8.534686650030403e-25, nan 
-35.375, -80.125, 9.471779752423075e-25, nan 
-35.125, -80.125, 8.786031471038182e-25, nan 
-34.875, -80.125, 8.510648788479826e-25, nan 
-34.625, -80.125, 9.718731768851324e-25, nan 
-34.375, -80.125, 1.5244256892753895e-24, nan 
-34.125, -80.125, 1.142033612187615e-24, nan 
-33.875, -80.125, 5.280206096109947e-25, nan 
-33.625, -80.125, 4.705772683735484e-25, nan 
-33.375, -80.125, 6.8719151576080145e-25, nan 
-33.125, -80.125, 9.684981064391536e-25, nan 
-32.875, -80.125, 8.055893975138945e-25, nan 
-32.625, -80.125, 8.086268540519318e-25, nan 
-32.375, -80.125, 6.361248646943579e-25, nan 
-32.125, -80.125, 5.992136694005409e-25, nan 
-31.875, -80.125, 4.512021945543091e-25, nan 
