# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.329577276329445e-24, nan 
-179.625, -89.875, 1.0441485177822435e-24, nan 
-179.375, -89.875, 1.0693634263106732e-24, nan 
-179.125, -89.875, 1.3092683483743955e-24, nan 
-178.875, -89.875, 1.3805964983158406e-24, nan 
-178.625, -89.875, 1.223241948087572e-24, nan 
-178.375, -89.875, 1.2062176411928183e-24, nan 
-178.125, -89.875, 1.2237426837299666e-24, nan 
-177.875, -89.875, 1.1893302947905732e-24, nan 
-177.625, -89.875, 1.0710605716365708e-24, nan 
-177.375, -89.875, 1.0065068499880495e-24, nan 
-177.125, -89.875, 1.3115953671885842e-24, nan 
-176.875, -89.875, 1.7657303040571952e-24, nan 
-176.625, -89.875, 1.3492288111821418e-24, nan 
-176.375, -89.875, 1.172843857344979e-24, nan 
-176.125, -89.875, 9.703161908303774e-25, nan 
-175.875, -89.875, 8.177562260735002e-25, nan 
-175.625, -89.875, 8.731965766017574e-25, nan 
-175.375, -89.875, 9.515207046438526e-25, nan 
-175.125, -89.875, 9.814242045611003e-25, nan 
-174.875, -89.875, 1.052347890540632e-24, nan 
-174.625, -89.875, 1.3658862785004031e-24, nan 
-174.375, -89.875, 1.362147845484154e-24, nan 
-174.125, -89.875, 1.3892650344257286e-24, nan 
-173.875, -89.875, 1.3559116554859848e-24, nan 
-173.625, -89.875, 1.2017483365153224e-24, nan 
-173.375, -89.875, 9.09015765388795e-25, nan 
-173.125, -89.875, 4.795830883497134e-25, nan 
-172.875, -89.875, 3.852974515884315e-25, nan 
-172.625, -89.875, 4.705518114979162e-25, nan 
-172.375, -89.875, 5.7697998460544585e-25, nan 
-172.125, -89.875, 3.701579358655683e-25, nan 
-171.875, -89.875, 3.2064111866192623e-25, nan 
-171.625, -89.875, 3.805622872433688e-25, nan 
-171.375, -89.875, 4.333727182380499e-25, nan 
-171.125, -89.875, 5.659299961302703e-25, nan 
-170.875, -89.875, 5.759064973200229e-25, nan 
-170.625, -89.875, 8.151229978356603e-25, nan 
-170.375, -89.875, 7.672992007954395e-25, nan 
-170.125, -89.875, 8.800176219130772e-25, nan 
-169.875, -89.875, 1.3391376299271458e-24, nan 
-169.625, -89.875, 1.3802659987240244e-24, nan 
-169.375, -89.875, 1.6056502241872282e-24, nan 
-169.125, -89.875, 1.5812758082741104e-24, nan 
-168.875, -89.875, 1.617922078207306e-24, nan 
-168.625, -89.875, 1.5727072351528555e-24, nan 
-168.375, -89.875, 1.6542888443963925e-24, nan 
-168.125, -89.875, 1.5617647476693939e-24, nan 
-167.875, -89.875, 1.5072494558719873e-24, nan 
-167.625, -89.875, 1.412567120963341e-24, nan 
-167.375, -89.875, 1.4209023162903203e-24, nan 
-167.125, -89.875, 1.3399019810903264e-24, nan 
-166.875, -89.875, 1.4364911337947573e-24, nan 
-166.625, -89.875, 1.3125488974695483e-24, nan 
-166.375, -89.875, 1.3975411614617053e-24, nan 
-166.125, -89.875, 1.3404221711400464e-24, nan 
-165.875, -89.875, 1.4152566049102777e-24, nan 
-165.625, -89.875, 1.3661098411674127e-24, nan 
-165.375, -89.875, 1.3767575864022232e-24, nan 
-165.125, -89.875, 1.3447324611159946e-24, nan 
-164.875, -89.875, 1.1877670761985281e-24, nan 
-164.625, -89.875, 1.280316269401597e-24, nan 
-164.375, -89.875, 1.3404956357237672e-24, nan 
-164.125, -89.875, 1.3681883617263628e-24, nan 
-163.875, -89.875, 1.3633603314945744e-24, nan 
-163.625, -89.875, 1.3013936820338541e-24, nan 
-163.375, -89.875, 1.2538549877974792e-24, nan 
-163.125, -89.875, 1.197654843690326e-24, nan 
-162.875, -89.875, 1.0080708766575198e-24, nan 
-162.625, -89.875, 5.368470576468537e-25, nan 
-162.375, -89.875, 4.945244020544338e-25, nan 
-162.125, -89.875, 6.415523485494854e-25, nan 
-161.875, -89.875, 6.645434997448731e-25, nan 
-161.625, -89.875, 5.153264105221876e-25, nan 
-161.375, -89.875, 6.811009095382141e-25, nan 
-161.125, -89.875, 6.440519303318162e-25, nan 
-160.875, -89.875, 9.552150245246552e-25, nan 
-160.625, -89.875, 1.2766513057840283e-24, nan 
-160.375, -89.875, 1.1617713794617952e-24, nan 
-160.125, -89.875, 1.1023491021723832e-24, nan 
-159.875, -89.875, 9.722907930267376e-25, nan 
-159.625, -89.875, 1.005355397951104e-24, nan 
-159.375, -89.875, 1.0349364835258663e-24, nan 
-159.125, -89.875, 1.0395588414009328e-24, nan 
-158.875, -89.875, 9.898010443214929e-25, nan 
-158.625, -89.875, 1.045479519560681e-24, nan 
-158.375, -89.875, 1.0375972661606806e-24, nan 
-158.125, -89.875, 1.0253254960054777e-24, nan 
-157.875, -89.875, 1.094587305905905e-24, nan 
-157.625, -89.875, 9.097896656452265e-25, nan 
-157.375, -89.875, 8.70687673703969e-25, nan 
-157.125, -89.875, 8.849703239586888e-25, nan 
-156.875, -89.875, 1.0422534637202476e-24, nan 
-156.625, -89.875, 1.2437045748887552e-24, nan 
-156.375, -89.875, 1.3847816025322828e-24, nan 
-156.125, -89.875, 1.4955528768293216e-24, nan 
-155.875, -89.875, 1.5395940358432892e-24, nan 
-155.625, -89.875, 1.2313540643076884e-24, nan 
-155.375, -89.875, 8.832976797065367e-25, nan 
-155.125, -89.875, 9.254432250354203e-25, nan 
-154.875, -89.875, 1.0621937183405322e-24, nan 
-154.625, -89.875, 1.213996144511529e-24, nan 
-154.375, -89.875, 7.602017557935981e-25, nan 
-154.125, -89.875, 9.328191721575719e-25, nan 
-153.875, -89.875, 9.301632385651232e-25, nan 
-153.625, -89.875, 1.043594085751415e-24, nan 
