# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.783802713612779e-24, nan 
-179.625, -89.875, 6.901558896861153e-24, nan 
-179.375, -89.875, 7.0674149720405e-24, nan 
-179.125, -89.875, 8.652846503050372e-24, nan 
-178.875, -89.875, 9.132055252415047e-24, nan 
-178.625, -89.875, 8.09452530996643e-24, nan 
-178.375, -89.875, 7.983426978951513e-24, nan 
-178.125, -89.875, 8.101487566486031e-24, nan 
-177.875, -89.875, 7.873489478768348e-24, nan 
-177.625, -89.875, 7.086519205688307e-24, nan 
-177.375, -89.875, 6.654236974510193e-24, nan 
-177.125, -89.875, 8.680601803087776e-24, nan 
-176.875, -89.875, 1.1688759588626724e-23, nan 
-176.625, -89.875, 8.933467248354308e-24, nan 
-176.375, -89.875, 7.763807198728345e-24, nan 
-176.125, -89.875, 6.418165844991625e-24, nan 
-175.875, -89.875, 5.403220276379141e-24, nan 
-175.625, -89.875, 5.770418675786793e-24, nan 
-175.375, -89.875, 6.296342297664533e-24, nan 
-175.125, -89.875, 6.491245599004912e-24, nan 
-174.875, -89.875, 6.961802540478928e-24, nan 
-174.625, -89.875, 9.028546217352384e-24, nan 
-174.375, -89.875, 8.997808848117283e-24, nan 
-174.125, -89.875, 9.178272774419357e-24, nan 
-173.875, -89.875, 8.960777587129219e-24, nan 
-173.625, -89.875, 7.94284231866655e-24, nan 
-173.375, -89.875, 6.009528766624964e-24, nan 
-173.125, -89.875, 3.1704617041289204e-24, nan 
-172.875, -89.875, 2.5467585950425603e-24, nan 
-172.625, -89.875, 3.1098132999980902e-24, nan 
-172.375, -89.875, 3.813981450281894e-24, nan 
-172.125, -89.875, 2.447322054353185e-24, nan 
-171.875, -89.875, 2.1192174109228464e-24, nan 
-171.625, -89.875, 2.5157462718192892e-24, nan 
-171.375, -89.875, 2.8670186986214735e-24, nan 
-171.125, -89.875, 3.741249349359822e-24, nan 
-170.875, -89.875, 3.803730573217524e-24, nan 
-170.625, -89.875, 5.385994353529402e-24, nan 
-170.375, -89.875, 5.069022933915634e-24, nan 
-170.125, -89.875, 5.829275155765065e-24, nan 
-169.875, -89.875, 8.88253122917898e-24, nan 
-169.625, -89.875, 9.158679796073318e-24, nan 
-169.375, -89.875, 1.0652153643633345e-23, nan 
-169.125, -89.875, 1.0492086153952103e-23, nan 
-168.875, -89.875, 1.0734024206700316e-23, nan 
-168.625, -89.875, 1.0429161382214064e-23, nan 
-168.375, -89.875, 1.09872625937438e-23, nan 
-168.125, -89.875, 1.0373449398003768e-23, nan 
-167.875, -89.875, 1.000846802740708e-23, nan 
-167.625, -89.875, 9.377891822142863e-24, nan 
-167.375, -89.875, 9.431069250528376e-24, nan 
-167.125, -89.875, 8.89745960016572e-24, nan 
-166.875, -89.875, 9.549792302384026e-24, nan 
-166.625, -89.875, 8.724842994501394e-24, nan 
-166.375, -89.875, 9.28798451225953e-24, nan 
-166.125, -89.875, 8.906567633966398e-24, nan 
-165.875, -89.875, 9.399795543159779e-24, nan 
-165.625, -89.875, 9.091227620287792e-24, nan 
-165.375, -89.875, 9.162251164546039e-24, nan 
-165.125, -89.875, 8.944588293804346e-24, nan 
-164.875, -89.875, 7.887924280675425e-24, nan 
-164.625, -89.875, 8.504990395512736e-24, nan 
-164.375, -89.875, 8.905945428503897e-24, nan 
-164.125, -89.875, 9.102441063176199e-24, nan 
-163.875, -89.875, 9.073007235468998e-24, nan 
-163.625, -89.875, 8.661368568778308e-24, nan 
-163.375, -89.875, 8.343587153266488e-24, nan 
-163.125, -89.875, 7.965384189745456e-24, nan 
-162.875, -89.875, 6.696543704511223e-24, nan 
-162.625, -89.875, 3.5580059909964676e-24, nan 
-162.375, -89.875, 3.2792328736221603e-24, nan 
-162.125, -89.875, 4.2612208914086e-24, nan 
-161.875, -89.875, 4.415380264410123e-24, nan 
-161.625, -89.875, 3.422835497963584e-24, nan 
-161.375, -89.875, 4.5264836840959695e-24, nan 
-161.125, -89.875, 4.277445209957372e-24, nan 
-160.875, -89.875, 6.360023276268838e-24, nan 
-160.625, -89.875, 8.508002019115224e-24, nan 
-160.375, -89.875, 7.74070383733692e-24, nan 
-160.125, -89.875, 7.332282259295531e-24, nan 
-159.875, -89.875, 6.472802749019565e-24, nan 
-159.625, -89.875, 6.696344088447646e-24, nan 
-159.375, -89.875, 6.896238373875367e-24, nan 
-159.125, -89.875, 6.925900290037126e-24, nan 
-158.875, -89.875, 6.593386642354791e-24, nan 
-158.625, -89.875, 6.966968453910297e-24, nan 
-158.375, -89.875, 6.913610379241084e-24, nan 
-158.125, -89.875, 6.82879986148604e-24, nan 
-157.875, -89.875, 7.287878237504069e-24, nan 
-157.625, -89.875, 6.0600971513020835e-24, nan 
-157.375, -89.875, 5.801418829705848e-24, nan 
-157.125, -89.875, 5.894121109602669e-24, nan 
-156.875, -89.875, 6.939488702493752e-24, nan 
-156.625, -89.875, 8.278969770197326e-24, nan 
-156.375, -89.875, 9.2144302975418e-24, nan 
-156.125, -89.875, 9.947831710712547e-24, nan 
-155.875, -89.875, 1.0243529191096792e-23, nan 
