# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.597180584867302e-24, nan 
-179.625, -89.875, 5.182778833771348e-24, nan 
-179.375, -89.875, 5.3079974047448635e-24, nan 
-179.125, -89.875, 6.4982764472438245e-24, nan 
-178.875, -89.875, 6.857045464686512e-24, nan 
-178.625, -89.875, 6.0775757696582864e-24, nan 
-178.375, -89.875, 5.994083597556493e-24, nan 
-178.125, -89.875, 6.082777209694513e-24, nan 
-177.875, -89.875, 5.9114565270116144e-24, nan 
-177.625, -89.875, 5.320998924590058e-24, nan 
-177.375, -89.875, 4.997224690330519e-24, nan 
-177.125, -89.875, 6.517711121610486e-24, nan 
-176.875, -89.875, 8.776839854938544e-24, nan 
-176.625, -89.875, 6.708164854395122e-24, nan 
-176.375, -89.875, 5.830192680264866e-24, nan 
-176.125, -89.875, 4.8203019192234635e-24, nan 
-175.875, -89.875, 4.058783021466872e-24, nan 
-175.625, -89.875, 4.3342780864495755e-24, nan 
-175.375, -89.875, 4.72776890746855e-24, nan 
-175.125, -89.875, 4.8749529967899535e-24, nan 
-174.875, -89.875, 5.228581351860979e-24, nan 
-174.625, -89.875, 6.782371194337311e-24, nan 
-174.375, -89.875, 6.760385648700939e-24, nan 
-174.125, -89.875, 6.895817684351215e-24, nan 
-173.875, -89.875, 6.731904339585609e-24, nan 
-173.625, -89.875, 5.966870723578484e-24, nan 
-173.375, -89.875, 4.513844513695269e-24, nan 
-173.125, -89.875, 2.3810649980124515e-24, nan 
-172.875, -89.875, 1.912460308419444e-24, nan 
-172.625, -89.875, 2.3353064397654968e-24, nan 
-172.375, -89.875, 2.863885084716977e-24, nan 
-172.125, -89.875, 1.837588065712241e-24, nan 
-171.875, -89.875, 1.5913443753822048e-24, nan 
-171.625, -89.875, 1.8889784869648066e-24, nan 
-171.375, -89.875, 2.1527685131569154e-24, nan 
-171.125, -89.875, 2.809910421978511e-24, nan 
-170.875, -89.875, 2.8574164192920555e-24, nan 
-170.625, -89.875, 4.045685176500212e-24, nan 
-170.375, -89.875, 3.807711635113111e-24, nan 
-170.125, -89.875, 4.376589650628833e-24, nan 
-169.875, -89.875, 6.667469454252504e-24, nan 
-169.625, -89.875, 6.874772658891595e-24, nan 
-169.375, -89.875, 7.996359928467112e-24, nan 
-169.125, -89.875, 7.875974625256003e-24, nan 
-168.875, -89.875, 8.05751708079921e-24, nan 
-168.625, -89.875, 7.829525232600875e-24, nan 
-168.375, -89.875, 8.246301275477803e-24, nan 
-168.125, -89.875, 7.785299710133675e-24, nan 
-167.875, -89.875, 7.511280742835649e-24, nan 
-167.625, -89.875, 7.037783111583654e-24, nan 
-167.375, -89.875, 7.077666908584692e-24, nan 
-167.125, -89.875, 6.677148099537842e-24, nan 
-166.875, -89.875, 7.165166867926658e-24, nan 
-166.625, -89.875, 6.546287811378357e-24, nan 
-166.375, -89.875, 6.969045370734867e-24, nan 
-166.125, -89.875, 6.682989050276591e-24, nan 
-165.875, -89.875, 7.05358653047563e-24, nan 
-165.625, -89.875, 6.81974780665055e-24, nan 
-165.375, -89.875, 6.873149918429068e-24, nan 
-165.125, -89.875, 6.710585336808317e-24, nan 
-164.875, -89.875, 5.9192524653075396e-24, nan 
-164.625, -89.875, 6.38176486666242e-24, nan 
-164.375, -89.875, 6.682607883175831e-24, nan 
-164.125, -89.875, 6.828767029045091e-24, nan 
-163.875, -89.875, 6.806395348640291e-24, nan 
-163.625, -89.875, 6.4972149863730466e-24, nan 
-163.375, -89.875, 6.258868471194758e-24, nan 
-163.125, -89.875, 5.975940771281528e-24, nan 
-162.875, -89.875, 5.0249440047755965e-24, nan 
-162.625, -89.875, 2.6709517501532593e-24, nan 
-162.375, -89.875, 2.4613730735029812e-24, nan 
-162.125, -89.875, 3.1975587005415675e-24, nan 
-161.875, -89.875, 3.312910022519328e-24, nan 
-161.625, -89.875, 2.568340946168684e-24, nan 
-161.375, -89.875, 3.3962776307799125e-24, nan 
-161.125, -89.875, 3.209729951222793e-24, nan 
-160.875, -89.875, 4.7702555253960205e-24, nan 
-160.625, -89.875, 6.3806694883788705e-24, nan 
-160.375, -89.875, 5.805470002779964e-24, nan 
-160.125, -89.875, 5.500797099369061e-24, nan 
-159.875, -89.875, 4.855080015497671e-24, nan 
-159.625, -89.875, 5.022307679481149e-24, nan 
-159.375, -89.875, 5.1716961302550596e-24, nan 
-159.125, -89.875, 5.194383210446416e-24, nan 
-158.875, -89.875, 4.945076822069106e-24, nan 
-158.625, -89.875, 5.224989618615936e-24, nan 
-158.375, -89.875, 5.18479015426091e-24, nan 
-158.125, -89.875, 5.1218443844497345e-24, nan 
-157.875, -89.875, 5.466500867395827e-24, nan 
-157.625, -89.875, 4.545018043679432e-24, nan 
