# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0061309489709658e-24, nan 
-179.625, -89.875, 7.907742492167894e-25, nan 
-179.375, -89.875, 8.083290961939721e-25, nan 
-179.125, -89.875, 9.91048054306462e-25, nan 
-178.875, -89.875, 1.0449849566622574e-24, nan 
-178.625, -89.875, 9.257010046938069e-25, nan 
-178.375, -89.875, 9.124090531823155e-25, nan 
-178.125, -89.875, 9.246811656418367e-25, nan 
-177.875, -89.875, 8.991523979252106e-25, nan 
-177.625, -89.875, 8.10275470131995e-25, nan 
-177.375, -89.875, 7.613039675676053e-25, nan 
-177.125, -89.875, 9.918338150554335e-25, nan 
-176.875, -89.875, 1.3328354192725784e-24, nan 
-176.625, -89.875, 1.0170937679350762e-24, nan 
-176.375, -89.875, 8.839572591915539e-25, nan 
-176.125, -89.875, 7.316576906074473e-25, nan 
-175.875, -89.875, 6.169355090263914e-25, nan 
-175.625, -89.875, 6.593592845756652e-25, nan 
-175.375, -89.875, 7.194255085331077e-25, nan 
-175.125, -89.875, 7.409151301527348e-25, nan 
-174.875, -89.875, 7.931998297201757e-25, nan 
-174.625, -89.875, 1.028156128335338e-24, nan 
-174.375, -89.875, 1.0247308549717059e-24, nan 
-174.125, -89.875, 1.0450413639985624e-24, nan 
-173.875, -89.875, 1.0202153761221067e-24, nan 
-173.625, -89.875, 9.0470622966916e-25, nan 
-173.375, -89.875, 6.85622215889928e-25, nan 
-173.125, -89.875, 3.6265136399380886e-25, nan 
-172.875, -89.875, 2.9207360260801838e-25, nan 
-172.625, -89.875, 3.5682427733726906e-25, nan 
-172.375, -89.875, 4.378155168266621e-25, nan 
-172.125, -89.875, 2.8092063510776116e-25, nan 
-171.875, -89.875, 2.4331553217170166e-25, nan 
-171.625, -89.875, 2.889390894304256e-25, nan 
-171.375, -89.875, 3.2804699400842703e-25, nan 
-171.125, -89.875, 4.275214342029162e-25, nan 
-170.875, -89.875, 4.348623191744375e-25, nan 
-170.625, -89.875, 6.155442316377241e-25, nan 
-170.375, -89.875, 5.795026020837951e-25, nan 
-170.125, -89.875, 6.644138922315401e-25, nan 
-169.875, -89.875, 1.0103008123258731e-24, nan 
-169.625, -89.875, 1.0399209186412168e-24, nan 
-169.375, -89.875, 1.2090699590391033e-24, nan 
-169.125, -89.875, 1.1906943616976969e-24, nan 
-168.875, -89.875, 1.2190015174991298e-24, nan 
-168.625, -89.875, 1.1845616389522536e-24, nan 
-168.375, -89.875, 1.2451992550349027e-24, nan 
-168.125, -89.875, 1.1761625947831659e-24, nan 
-167.875, -89.875, 1.1365814013707602e-24, nan 
-167.625, -89.875, 1.066677894531423e-24, nan 
-167.375, -89.875, 1.0739415755127688e-24, nan 
-167.125, -89.875, 1.011261075980555e-24, nan 
-166.875, -89.875, 1.0839620655443119e-24, nan 
-166.625, -89.875, 9.90636049606054e-25, nan 
-166.375, -89.875, 1.0548994342576397e-24, nan 
-166.125, -89.875, 1.0121684122333652e-24, nan 
-165.875, -89.875, 1.0689163300430326e-24, nan 
-165.625, -89.875, 1.030893875887431e-24, nan 
-165.375, -89.875, 1.0385263469168208e-24, nan 
-165.125, -89.875, 1.0142320077080408e-24, nan 
-164.875, -89.875, 8.970433704116709e-25, nan 
-164.625, -89.875, 9.674760469913095e-25, nan 
-164.375, -89.875, 1.012515991380186e-24, nan 
-164.125, -89.875, 1.0319021175161938e-24, nan 
-163.875, -89.875, 1.0279821606458337e-24, nan 
-163.625, -89.875, 9.82017684138701e-25, nan 
-163.375, -89.875, 9.466308288039956e-25, nan 
-163.125, -89.875, 9.03764157588507e-25, nan 
-162.875, -89.875, 7.613436589061683e-25, nan 
-162.625, -89.875, 4.057456010404253e-25, nan 
-162.375, -89.875, 3.7391608718633403e-25, nan 
-162.125, -89.875, 4.846940330586672e-25, nan 
-161.875, -89.875, 5.023916249492753e-25, nan 
-161.625, -89.875, 3.8962697793758516e-25, nan 
-161.375, -89.875, 5.144528712278622e-25, nan 
-161.125, -89.875, 4.8676163485540175e-25, nan 
-160.875, -89.875, 7.2155833951026025e-25, nan 
-160.625, -89.875, 9.630049092293991e-25, nan 
-160.375, -89.875, 8.763689233974492e-25, nan 
-160.125, -89.875, 8.320760262325043e-25, nan 
-159.875, -89.875, 7.341922440519568e-25, nan 
-159.625, -89.875, 7.590075028341936e-25, nan 
-159.375, -89.875, 7.816639370387061e-25, nan 
-159.125, -89.875, 7.843890668667419e-25, nan 
-158.875, -89.875, 7.470472564330617e-25, nan 
-158.625, -89.875, 7.887447888824907e-25, nan 
-158.375, -89.875, 7.836521316340494e-25, nan 
-158.125, -89.875, 7.737962875031289e-25, nan 
-157.875, -89.875, 8.260507170622586e-25, nan 
-157.625, -89.875, 6.870494230092563e-25, nan 
-157.375, -89.875, 6.573724156309787e-25, nan 
-157.125, -89.875, 6.677348861220793e-25, nan 
-156.875, -89.875, 7.846162086415035e-25, nan 
-156.625, -89.875, 9.340517266580254e-25, nan 
-156.375, -89.875, 1.0385833735198506e-24, nan 
-156.125, -89.875, 1.121720354691496e-24, nan 
-155.875, -89.875, 1.1536647597618473e-24, nan 
-155.625, -89.875, 9.2386382585376e-25, nan 
-155.375, -89.875, 6.651906790255843e-25, nan 
-155.125, -89.875, 6.962556920523021e-25, nan 
-154.875, -89.875, 7.99454133693592e-25, nan 
-154.625, -89.875, 9.160661037299548e-25, nan 
-154.375, -89.875, 5.735736917214202e-25, nan 
-154.125, -89.875, 7.024645973899231e-25, nan 
-153.875, -89.875, 6.9974589992307895e-25, nan 
-153.625, -89.875, 7.8383585972557145e-25, nan 
-153.375, -89.875, 7.799527351120365e-25, nan 
-153.125, -89.875, 7.460671604787486e-25, nan 
-152.875, -89.875, 5.380655996436346e-25, nan 
-152.625, -89.875, 4.518381718980146e-25, nan 
-152.375, -89.875, 4.869171619297624e-25, nan 
-152.125, -89.875, 4.9050463792002055e-25, nan 
-151.875, -89.875, 4.574285715742229e-25, nan 
-151.625, -89.875, 3.7307963959751706e-25, nan 
-151.375, -89.875, 2.9780029170603144e-25, nan 
-151.125, -89.875, 5.319072724988751e-25, nan 
-150.875, -89.875, 5.243444897899714e-25, nan 
-150.625, -89.875, 4.456944167286284e-25, nan 
-150.375, -89.875, 4.355065750474506e-25, nan 
-150.125, -89.875, 3.625511066270796e-25, nan 
-149.875, -89.875, 5.510822978402104e-25, nan 
-149.625, -89.875, 7.430467890967863e-25, nan 
-149.375, -89.875, 7.44670674629226e-25, nan 
-149.125, -89.875, 9.55890077380042e-25, nan 
-148.875, -89.875, 9.332832571048335e-25, nan 
-148.625, -89.875, 7.956586190491702e-25, nan 
-148.375, -89.875, 7.855579132336406e-25, nan 
-148.125, -89.875, 8.949215716364246e-25, nan 
-147.875, -89.875, 7.094117977005959e-25, nan 
-147.625, -89.875, 6.688901874539041e-25, nan 
-147.375, -89.875, 7.531656170768946e-25, nan 
-147.125, -89.875, 8.118671975495615e-25, nan 
-146.875, -89.875, 8.364938120492144e-25, nan 
-146.625, -89.875, 6.669199858012811e-25, nan 
-146.375, -89.875, 8.797468044143383e-25, nan 
-146.125, -89.875, 9.684843524219578e-25, nan 
-145.875, -89.875, 7.554017895580333e-25, nan 
-145.625, -89.875, 5.91592781970558e-25, nan 
-145.375, -89.875, 6.367779515079839e-25, nan 
-145.125, -89.875, 4.6983128486467375e-25, nan 
-144.875, -89.875, 5.650668536260284e-25, nan 
-144.625, -89.875, 9.310757186326144e-25, nan 
-144.375, -89.875, 1.0428892240713396e-24, nan 
-144.125, -89.875, 8.338624491125452e-25, nan 
-143.875, -89.875, 3.8978309382214047e-25, nan 
-143.625, -89.875, 7.482627909280405e-25, nan 
-143.375, -89.875, 7.130141152315977e-25, nan 
-143.125, -89.875, 4.635542245931307e-25, nan 
-142.875, -89.875, 5.059817083405238e-25, nan 
-142.625, -89.875, 4.059576502211012e-25, nan 
-142.375, -89.875, 4.764237240386576e-25, nan 
-142.125, -89.875, 5.735151230679936e-25, nan 
-141.875, -89.875, 5.967024127983208e-25, nan 
-141.625, -89.875, 4.3408124186483065e-25, nan 
-141.375, -89.875, 5.057932114470425e-25, nan 
-141.125, -89.875, 3.499354074748956e-25, nan 
-140.875, -89.875, 6.4504583577465985e-25, nan 
-140.625, -89.875, 7.353435389717243e-25, nan 
-140.375, -89.875, 7.220916979547916e-25, nan 
-140.125, -89.875, 3.231471611912734e-25, nan 
-139.875, -89.875, 7.994512524015186e-25, nan 
-139.625, -89.875, 9.69590404623359e-25, nan 
-139.375, -89.875, 1.2378493129581668e-24, nan 
-139.125, -89.875, 7.000662341633833e-25, nan 
-138.875, -89.875, 8.639718004135934e-25, nan 
-138.625, -89.875, 5.882590701966882e-25, nan 
-138.375, -89.875, 5.58084457733087e-25, nan 
-138.125, -89.875, 7.5630493179520085e-25, nan 
-137.875, -89.875, 5.590534874832995e-25, nan 
-137.625, -89.875, 3.9759672210170127e-25, nan 
-137.375, -89.875, 8.34904658945657e-25, nan 
-137.125, -89.875, 5.808971008558132e-25, nan 
-136.875, -89.875, 6.879856383402828e-25, nan 
-136.625, -89.875, 5.0693049992473195e-25, nan 
-136.375, -89.875, 6.252306016671016e-25, nan 
-136.125, -89.875, 4.785539676374035e-25, nan 
-135.875, -89.875, 5.396140016736186e-25, nan 
-135.625, -89.875, 3.9122564164893867e-25, nan 
-135.375, -89.875, 2.318552346312727e-25, nan 
-135.125, -89.875, 4.319857814637235e-25, nan 
-134.875, -89.875, 4.304788996104512e-25, nan 
-134.625, -89.875, 3.7543620742250468e-25, nan 
-134.375, -89.875, 6.467771703572619e-25, nan 
-134.125, -89.875, 8.035633690881596e-25, nan 
-133.875, -89.875, 9.04943311539332e-25, nan 
-133.625, -89.875, 7.120730559621222e-25, nan 
-133.375, -89.875, 2.730939494620553e-25, nan 
-133.125, -89.875, 6.657581198768453e-25, nan 
-132.875, -89.875, 1.034603068945811e-24, nan 
-132.625, -89.875, 1.03710186797468e-24, nan 
-132.375, -89.875, 8.834384595090904e-25, nan 
-132.125, -89.875, 4.732704473290277e-25, nan 
-131.875, -89.875, 7.7098518237547625e-25, nan 
-131.625, -89.875, 5.641499082681414e-25, nan 
-131.375, -89.875, 4.753119399253277e-25, nan 
-131.125, -89.875, 7.2933339994183235e-25, nan 
-130.875, -89.875, 7.36797679758871e-25, nan 
-130.625, -89.875, 5.250540201377807e-25, nan 
-130.375, -89.875, 5.167931025676393e-25, nan 
-130.125, -89.875, 9.033445392257213e-25, nan 
-129.875, -89.875, 9.469510340001102e-25, nan 
-129.625, -89.875, 5.454982753044603e-25, nan 
-129.375, -89.875, 5.945046147183591e-25, nan 
-129.125, -89.875, 6.947983971819635e-25, nan 
-128.875, -89.875, 5.834966445050429e-25, nan 
-128.625, -89.875, 4.643449375005556e-25, nan 
-128.375, -89.875, 6.081417918133883e-25, nan 
-128.125, -89.875, 8.272529540937946e-25, nan 
-127.875, -89.875, 7.377277891060032e-25, nan 
-127.625, -89.875, 5.29864918886735e-25, nan 
-127.375, -89.875, 5.576914658958173e-25, nan 
-127.125, -89.875, 4.211606589941957e-25, nan 
-126.875, -89.875, 8.514943490208105e-25, nan 
-126.625, -89.875, 8.058612031035112e-25, nan 
-126.375, -89.875, 7.767742062509315e-25, nan 
-126.125, -89.875, 8.059885757259339e-25, nan 
-125.875, -89.875, 6.901999023564471e-25, nan 
-125.625, -89.875, 7.5978334814913805e-25, nan 
-125.375, -89.875, 8.559415673823364e-25, nan 
-125.125, -89.875, 8.310882261035338e-25, nan 
-124.875, -89.875, 6.146182851412088e-25, nan 
-124.625, -89.875, 7.108730506130252e-25, nan 
-124.375, -89.875, 5.369658425409869e-25, nan 
-124.125, -89.875, 6.515440461134553e-25, nan 
-123.875, -89.875, 5.652452412517547e-25, nan 
-123.625, -89.875, 2.6484292360730724e-25, nan 
-123.375, -89.875, 3.061090773135974e-25, nan 
-123.125, -89.875, 6.10866131057575e-25, nan 
-122.875, -89.875, 5.189626944915292e-25, nan 
-122.625, -89.875, 6.644034156771118e-25, nan 
-122.375, -89.875, 4.248946150482138e-25, nan 
-122.125, -89.875, 5.087795187724392e-25, nan 
-121.875, -89.875, 3.332035832801258e-25, nan 
-121.625, -89.875, 3.471738202093628e-25, nan 
-121.375, -89.875, 3.976938739358496e-25, nan 
-121.125, -89.875, 4.482369096450808e-25, nan 
-120.875, -89.875, 4.893881914431144e-25, nan 
-120.625, -89.875, 7.23967390622901e-25, nan 
-120.375, -89.875, 6.795813960676858e-25, nan 
-120.125, -89.875, 4.0781636523587715e-25, nan 
-119.875, -89.875, 5.962804075030102e-25, nan 
-119.625, -89.875, 4.272830173979755e-25, nan 
-119.375, -89.875, 2.5183490908009036e-25, nan 
-119.125, -89.875, 3.40881811353388e-25, nan 
