# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -85.625, 1.2779560516464108e-24, nan 
-57.875, -85.625, 1.2688140169235758e-24, nan 
-57.625, -85.625, 1.3725803154293299e-24, nan 
-57.375, -85.625, 1.4856300270619799e-24, nan 
-57.125, -85.625, 1.285665488801064e-24, nan 
-56.875, -85.625, 1.2120299045780069e-24, nan 
-56.625, -85.625, 2.031379598906009e-24, nan 
-56.375, -85.625, 2.5119714567262255e-24, nan 
-56.125, -85.625, 2.6211055795432246e-24, nan 
-55.875, -85.625, 2.3545264378376355e-24, nan 
-55.625, -85.625, 2.2256196895342572e-24, nan 
-55.375, -85.625, 2.2546422267210832e-24, nan 
-55.125, -85.625, 2.7762540490912196e-24, nan 
-54.875, -85.625, 3.0818662523731797e-24, nan 
-54.625, -85.625, 3.199961200303241e-24, nan 
-54.375, -85.625, 3.375963188190487e-24, nan 
-54.125, -85.625, 3.479759282752888e-24, nan 
-53.875, -85.625, 3.535261428968918e-24, nan 
-53.625, -85.625, 3.679452022088681e-24, nan 
-53.375, -85.625, 3.703392938170131e-24, nan 
-53.125, -85.625, 3.8539438169556446e-24, nan 
-52.875, -85.625, 4.191907310299668e-24, nan 
-52.625, -85.625, 3.419079774802807e-24, nan 
-52.375, -85.625, 3.2286559852155236e-24, nan 
-52.125, -85.625, 2.7323375479858645e-24, nan 
-51.875, -85.625, 3.114467492511646e-24, nan 
-51.625, -85.625, 3.617546314656244e-24, nan 
-51.375, -85.625, 3.900342711471505e-24, nan 
-51.125, -85.625, 3.8489641178297075e-24, nan 
-50.875, -85.625, 3.90687346681461e-24, nan 
-50.625, -85.625, 3.950139352932871e-24, nan 
-50.375, -85.625, 4.152002512695212e-24, nan 
-50.125, -85.625, 4.244623531833853e-24, nan 
-49.875, -85.625, 3.3952648072592845e-24, nan 
-49.625, -85.625, 3.4477235623414754e-24, nan 
-49.375, -85.625, 2.6172973302996803e-24, nan 
-49.125, -85.625, 2.2751851154807986e-24, nan 
-48.875, -85.625, 1.6373586622967235e-24, nan 
-48.625, -85.625, 9.03069097166812e-25, nan 
-48.375, -85.625, 8.56406856023887e-25, nan 
-48.125, -85.625, 8.752622028040859e-25, nan 
-47.875, -85.625, 8.19456509887884e-25, nan 
-47.625, -85.625, 8.259648946107212e-25, nan 
-47.375, -85.625, 8.98334783435449e-25, nan 
-47.125, -85.625, 9.593742953640217e-25, nan 
-46.875, -85.625, 9.947767824211898e-25, nan 
-46.625, -85.625, 9.39744172538762e-25, nan 
-46.375, -85.625, 1.094406520079265e-24, nan 
-46.125, -85.625, 1.1256266152587423e-24, nan 
-45.875, -85.625, 1.1396488351247365e-24, nan 
-45.625, -85.625, 1.1093783371499432e-24, nan 
-45.375, -85.625, 1.1230361188978118e-24, nan 
-45.125, -85.625, 1.1258729617844856e-24, nan 
-44.875, -85.625, 1.199007896448966e-24, nan 
-44.625, -85.625, 1.2326878835267446e-24, nan 
-44.375, -85.625, 1.3353305764424317e-24, nan 
-44.125, -85.625, 1.4685468774438724e-24, nan 
-43.875, -85.625, 1.6053677722600538e-24, nan 
-43.625, -85.625, 1.3829243074900704e-24, nan 
-43.375, -85.625, 1.0770617326908112e-24, nan 
-43.125, -85.625, 1.1454563796083733e-24, nan 
-42.875, -85.625, 1.374273515740903e-24, nan 
-42.625, -85.625, 1.6151218054543244e-24, nan 
-42.375, -85.625, 2.0197343326138757e-24, nan 
-42.125, -85.625, 2.261537264998443e-24, nan 
-41.875, -85.625, 2.5316570266051754e-24, nan 
-41.625, -85.625, 2.834315903481431e-24, nan 
-41.375, -85.625, 3.104998875994714e-24, nan 
-41.125, -85.625, 3.402656762041954e-24, nan 
-68.875, -85.375, 3.297701841842884e-24, nan 
-68.625, -85.375, 3.423299259854315e-24, nan 
-68.375, -85.375, 3.224338811462041e-24, nan 
-68.125, -85.375, 3.257868534955647e-24, nan 
-67.875, -85.375, 3.590639018309113e-24, nan 
-67.625, -85.375, 3.353704905099326e-24, nan 
-67.375, -85.375, 3.320859157121621e-24, nan 
-67.125, -85.375, 3.2712435457929687e-24, nan 
-66.875, -85.375, 3.011340925799369e-24, nan 
-66.625, -85.375, 1.989647279763068e-24, nan 
-66.375, -85.375, 1.803823461249157e-24, nan 
-66.125, -85.375, 1.7341567462003797e-24, nan 
-65.875, -85.375, 1.481042559058268e-24, nan 
-65.625, -85.375, 1.2948319838699395e-24, nan 
-65.375, -85.375, 1.190838072004188e-24, nan 
-65.125, -85.375, 1.1870475063360892e-24, nan 
-64.875, -85.375, 1.0869986111556492e-24, nan 
-64.625, -85.375, 1.1395085412783143e-24, nan 
-64.375, -85.375, 1.168256461240427e-24, nan 
-64.125, -85.375, 1.201462030497832e-24, nan 
-63.875, -85.375, 1.2807472854030482e-24, nan 
-63.625, -85.375, 1.4447354283682643e-24, nan 
-63.375, -85.375, 1.5879931806143188e-24, nan 
-63.125, -85.375, 1.5041312932409718e-24, nan 
-62.875, -85.375, 1.3337706545947996e-24, nan 
-62.625, -85.375, 1.0928184190216848e-24, nan 
-62.375, -85.375, 1.2183398787146044e-24, nan 
-62.125, -85.375, 1.5822522334749577e-24, nan 
-61.875, -85.375, 2.400082666839325e-24, nan 
-61.625, -85.375, 2.6768040038372033e-24, nan 
-61.375, -85.375, 2.7659671189644014e-24, nan 
-61.125, -85.375, 2.8933392684810677e-24, nan 
-60.875, -85.375, 3.1270041160478207e-24, nan 
-60.625, -85.375, 3.43670993171688e-24, nan 
-60.375, -85.375, 4.031622732595424e-24, nan 
-60.125, -85.375, 4.6076400858841155e-24, nan 
-59.875, -85.375, 4.625442011779047e-24, nan 
-59.625, -85.375, 4.4188784737790654e-24, nan 
-59.375, -85.375, 3.874817674564477e-24, nan 
-59.125, -85.375, 3.454814600557219e-24, nan 
-58.875, -85.375, 3.390302401283305e-24, nan 
-58.625, -85.375, 3.8873689403179914e-24, nan 
-58.375, -85.375, 3.764643250109732e-24, nan 
-58.125, -85.375, 3.446878876210656e-24, nan 
-57.875, -85.375, 3.1098269183397613e-24, nan 
-57.625, -85.375, 3.0962539839219776e-24, nan 
-57.375, -85.375, 3.178199347618397e-24, nan 
-57.125, -85.375, 3.4713679138148736e-24, nan 
-56.875, -85.375, 3.7438479521249925e-24, nan 
-56.625, -85.375, 3.6793824063582514e-24, nan 
-56.375, -85.375, 3.527787885105458e-24, nan 
-56.125, -85.375, 3.0607320912490793e-24, nan 
-55.875, -85.375, 2.164223381580074e-24, nan 
-55.625, -85.375, 1.716042523406598e-24, nan 
-55.375, -85.375, 1.060012314848652e-24, nan 
-55.125, -85.375, 1.0936517463303242e-24, nan 
-54.875, -85.375, 1.2591574571407007e-24, nan 
-54.625, -85.375, 1.5065856780851286e-24, nan 
-54.375, -85.375, 1.4018286770107648e-24, nan 
-54.125, -85.375, 1.4477512802206682e-24, nan 
-53.875, -85.375, 1.4263692563455084e-24, nan 
-53.625, -85.375, 1.467111574926934e-24, nan 
-53.375, -85.375, 1.4900877079832508e-24, nan 
-53.125, -85.375, 5.203568094899476e-25, nan 
-52.875, -85.375, 6.206648483629813e-25, nan 
-52.625, -85.375, 1.166912453922774e-24, nan 
-52.375, -85.375, 1.9065224386400434e-24, nan 
-52.125, -85.375, 2.6912317454162793e-24, nan 
-51.875, -85.375, 3.650949317747693e-24, nan 
-51.625, -85.375, 4.167048088199843e-24, nan 
-51.375, -85.375, 4.65386071627882e-24, nan 
-51.125, -85.375, 4.4700336740876e-24, nan 
-50.875, -85.375, 4.5881739978761545e-24, nan 
-50.625, -85.375, 4.593086449887356e-24, nan 
-50.375, -85.375, 4.749746700120574e-24, nan 
-50.125, -85.375, 4.844102136882813e-24, nan 
-49.875, -85.375, 2.8634519797951775e-24, nan 
-49.625, -85.375, 2.8005030442079715e-24, nan 
-49.375, -85.375, 3.030213522898541e-24, nan 
-49.125, -85.375, 3.721733212816664e-24, nan 
-48.875, -85.375, 4.396430516760682e-24, nan 
-48.625, -85.375, 4.5838571707766084e-24, nan 
-48.375, -85.375, 4.6475045802458216e-24, nan 
-48.125, -85.375, 4.061273777384469e-24, nan 
-47.875, -85.375, 3.589526636280682e-24, nan 
-47.625, -85.375, 3.481940360983989e-24, nan 
-47.375, -85.375, 3.2365511550993482e-24, nan 
-47.125, -85.375, 3.1462851088658776e-24, nan 
-46.875, -85.375, 3.1098530697576217e-24, nan 
-46.625, -85.375, 1.6357233329429012e-24, nan 
-46.375, -85.375, 1.4144916004525745e-24, nan 
-46.125, -85.375, 1.0413900916222599e-24, nan 
-45.875, -85.375, 1.0947765105276419e-24, nan 
-45.625, -85.375, 1.3054213907209365e-24, nan 
-45.375, -85.375, 1.3054621676029413e-24, nan 
-45.125, -85.375, 1.367813086865498e-24, nan 
-44.875, -85.375, 1.4204282148871429e-24, nan 
-44.625, -85.375, 1.5032348095565348e-24, nan 
-44.375, -85.375, 1.5378819809645966e-24, nan 
-44.125, -85.375, 1.5371765851550133e-24, nan 
-43.875, -85.375, 1.617838478671088e-24, nan 
-43.625, -85.375, 1.7079673435177932e-24, nan 
-43.375, -85.375, 1.698129315976115e-24, nan 
-43.125, -85.375, 1.657202823878456e-24, nan 
-42.875, -85.375, 1.6430272432734182e-24, nan 
-42.625, -85.375, 1.948175679001125e-24, nan 
-42.375, -85.375, 2.0604120555181327e-24, nan 
-42.125, -85.375, 2.003220079159328e-24, nan 
-41.875, -85.375, 2.524169424821773e-24, nan 
-41.625, -85.375, 3.3119573490197016e-24, nan 
-41.375, -85.375, 3.3431194357013125e-24, nan 
-41.125, -85.375, 3.4353121594221045e-24, nan 
-40.875, -85.375, 3.511507580070157e-24, nan 
-40.625, -85.375, 3.219815483735522e-24, nan 
-40.375, -85.375, 3.037400375461617e-24, nan 
-40.125, -85.375, 3.383860069741321e-24, nan 
-39.875, -85.375, 3.828952135471345e-24, nan 
