# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.683986646296721e-24, nan 
-179.625, -89.875, 1.3236316812470648e-24, nan 
-179.375, -89.875, 1.3529905305860993e-24, nan 
-179.125, -89.875, 1.6588375339740183e-24, nan 
-178.875, -89.875, 1.7493178242649824e-24, nan 
-178.625, -89.875, 1.5497205247183186e-24, nan 
-178.375, -89.875, 1.5275089422624333e-24, nan 
-178.125, -89.875, 1.5481042306738724e-24, nan 
-177.875, -89.875, 1.5053662553300003e-24, nan 
-177.625, -89.875, 1.3564747307281244e-24, nan 
-177.375, -89.875, 1.274365634562981e-24, nan 
-177.125, -89.875, 1.660491810191096e-24, nan 
-176.875, -89.875, 2.231439391414453e-24, nan 
-176.625, -89.875, 1.7028657694094437e-24, nan 
-176.375, -89.875, 1.4799211360184775e-24, nan 
-176.125, -89.875, 1.2248229851625649e-24, nan 
-175.875, -89.875, 1.0326332100608351e-24, nan 
-175.625, -89.875, 1.1036708567996617e-24, nan 
-175.375, -89.875, 1.2044288437431653e-24, nan 
-175.125, -89.875, 1.240328849965471e-24, nan 
-174.875, -89.875, 1.3278887052035152e-24, nan 
-174.625, -89.875, 1.721039182718673e-24, nan 
-174.375, -89.875, 1.7151577426300486e-24, nan 
-174.125, -89.875, 1.7491900964781365e-24, nan 
-173.875, -89.875, 1.707713042453736e-24, nan 
-173.625, -89.875, 1.514393621384255e-24, nan 
-173.375, -89.875, 1.1477142095018286e-24, nan 
-173.125, -89.875, 6.070740339764082e-25, nan 
-172.875, -89.875, 4.889231517475326e-25, nan 
-172.625, -89.875, 5.973046373063705e-25, nan 
-172.375, -89.875, 7.329031590392129e-25, nan 
-172.125, -89.875, 4.70274783766434e-25, nan 
-171.875, -89.875, 4.0730485608465317e-25, nan 
-171.625, -89.875, 4.836921280754176e-25, nan 
-171.375, -89.875, 5.49209867171816e-25, nan 
-171.125, -89.875, 7.156775461197823e-25, nan 
-170.875, -89.875, 7.2788076615862405e-25, nan 
-170.625, -89.875, 1.0303696790092046e-24, nan 
-170.375, -89.875, 9.700177414775031e-25, nan 
-170.125, -89.875, 1.1125381945044178e-24, nan 
-169.875, -89.875, 1.6920116235769636e-24, nan 
-169.625, -89.875, 1.7416967686394307e-24, nan 
-169.375, -89.875, 2.0249445891418093e-24, nan 
-169.125, -89.875, 1.9942145512634722e-24, nan 
-168.875, -89.875, 2.041603896768213e-24, nan 
-168.625, -89.875, 1.9838058895017568e-24, nan 
-168.375, -89.875, 2.0857780950478616e-24, nan 
-168.125, -89.875, 1.9701638399771073e-24, nan 
-167.875, -89.875, 1.9038050838481494e-24, nan 
-167.625, -89.875, 1.7866823183558082e-24, nan 
-167.375, -89.875, 1.7988059750843488e-24, nan 
-167.125, -89.875, 1.6939136211148337e-24, nan 
-166.875, -89.875, 1.8159647178670493e-24, nan 
-166.625, -89.875, 1.6595965946863308e-24, nan 
-166.375, -89.875, 1.7672162967181637e-24, nan 
-166.125, -89.875, 1.6955933558950355e-24, nan 
-165.875, -89.875, 1.7905648032742946e-24, nan 
-165.625, -89.875, 1.7273111108402474e-24, nan 
-165.375, -89.875, 1.7401055433894953e-24, nan 
-165.125, -89.875, 1.6992909566722673e-24, nan 
-164.875, -89.875, 1.5026481556654917e-24, nan 
-164.625, -89.875, 1.620698645902528e-24, nan 
-164.375, -89.875, 1.6961797734104125e-24, nan 
-164.125, -89.875, 1.728958497503562e-24, nan 
-163.875, -89.875, 1.722459100359661e-24, nan 
-163.625, -89.875, 1.6454693477439836e-24, nan 
-163.375, -89.875, 1.5861478759336839e-24, nan 
-163.125, -89.875, 1.5142186573483273e-24, nan 
-162.875, -89.875, 1.275410059756027e-24, nan 
-162.625, -89.875, 6.795084630401133e-25, nan 
-162.375, -89.875, 6.2624828137043645e-25, nan 
-162.125, -89.875, 8.119569135101782e-25, nan 
-161.875, -89.875, 8.416437167485497e-25, nan 
-161.625, -89.875, 6.52706348059089e-25, nan 
-161.375, -89.875, 8.618779954633554e-25, nan 
-161.125, -89.875, 8.154201893480346e-25, nan 
-160.875, -89.875, 1.2091454466488849e-24, nan 
-160.625, -89.875, 1.6139340147221289e-24, nan 
-160.375, -89.875, 1.4686995577473315e-24, nan 
-160.125, -89.875, 1.3941688921071993e-24, nan 
-159.875, -89.875, 1.2303042140161532e-24, nan 
-159.625, -89.875, 1.2719739314232596e-24, nan 
-159.375, -89.875, 1.3100180258542027e-24, nan 
-159.125, -89.875, 1.3145554303480199e-24, nan 
-158.875, -89.875, 1.2519538259538088e-24, nan 
-158.625, -89.875, 1.3219004859400204e-24, nan 
-158.375, -89.875, 1.3133535297035836e-24, nan 
-158.125, -89.875, 1.2967603255115153e-24, nan 
-157.875, -89.875, 1.3842792558644511e-24, nan 
-157.625, -89.875, 1.1514136204172176e-24, nan 
-157.375, -89.875, 1.1017237834176485e-24, nan 
-157.125, -89.875, 1.119030238217784e-24, nan 
-156.875, -89.875, 1.314845569305209e-24, nan 
-156.625, -89.875, 1.5652126380074634e-24, nan 
-156.375, -89.875, 1.7402854051087365e-24, nan 
-156.125, -89.875, 1.879507764553716e-24, nan 
-155.875, -89.875, 1.9330972683914034e-24, nan 
-155.625, -89.875, 1.5480936579194584e-24, nan 
-155.375, -89.875, 1.1147641414466108e-24, nan 
-155.125, -89.875, 1.166699249069543e-24, nan 
-154.875, -89.875, 1.3395636067574476e-24, nan 
-154.625, -89.875, 1.5350253687841773e-24, nan 
-154.375, -89.875, 9.613520251405971e-25, nan 
-154.125, -89.875, 1.1773804321997092e-24, nan 
-153.875, -89.875, 1.1727543708301252e-24, nan 
-153.625, -89.875, 1.3135502405194454e-24, nan 
-153.375, -89.875, 1.3070382316565975e-24, nan 
-153.125, -89.875, 1.2502994217770193e-24, nan 
-152.875, -89.875, 9.017825340476531e-25, nan 
-152.625, -89.875, 7.573492093428686e-25, nan 
-152.375, -89.875, 8.161432986788357e-25, nan 
-152.125, -89.875, 8.221338636453754e-25, nan 
-151.875, -89.875, 7.666411548057141e-25, nan 
-151.625, -89.875, 6.252980007116656e-25, nan 
-151.375, -89.875, 4.990925916772045e-25, nan 
-151.125, -89.875, 8.915524770171549e-25, nan 
-150.875, -89.875, 8.789077562030258e-25, nan 
-150.625, -89.875, 7.470355804849214e-25, nan 
-150.375, -89.875, 7.2993343125415e-25, nan 
-150.125, -89.875, 6.076298915684087e-25, nan 
-149.875, -89.875, 9.238230822859863e-25, nan 
-149.625, -89.875, 1.2458307260824607e-24, nan 
-149.375, -89.875, 1.2484382146862192e-24, nan 
-149.125, -89.875, 1.602159223280133e-24, nan 
-148.875, -89.875, 1.5642655251128717e-24, nan 
-148.625, -89.875, 1.333605181403859e-24, nan 
-148.375, -89.875, 1.3166796012987896e-24, nan 
-148.125, -89.875, 1.4999664165926e-24, nan 
-147.875, -89.875, 1.1894402174232036e-24, nan 
-147.625, -89.875, 1.1215841693086972e-24, nan 
-147.375, -89.875, 1.2630511801628613e-24, nan 
-147.125, -89.875, 1.361532482934993e-24, nan 
-146.875, -89.875, 1.4029558638776796e-24, nan 
-146.625, -89.875, 1.1182829878598403e-24, nan 
-146.375, -89.875, 1.4751171778171835e-24, nan 
-146.125, -89.875, 1.6241375225536436e-24, nan 
-145.875, -89.875, 1.2666969997848331e-24, nan 
-145.625, -89.875, 9.919842452659591e-25, nan 
-145.375, -89.875, 1.0675486988048582e-24, nan 
-145.125, -89.875, 7.876003970008801e-25, nan 
-144.875, -89.875, 9.474289105521395e-25, nan 
-144.625, -89.875, 1.5612647364559603e-24, nan 
-144.375, -89.875, 1.7488110418946045e-24, nan 
-144.125, -89.875, 1.3983634524652302e-24, nan 
-143.875, -89.875, 6.535959990066389e-25, nan 
-143.625, -89.875, 1.2546297610278908e-24, nan 
-143.375, -89.875, 1.1955908441280141e-24, nan 
-143.125, -89.875, 7.772858111185821e-25, nan 
-142.875, -89.875, 8.485570939147645e-25, nan 
-142.625, -89.875, 6.807885124891269e-25, nan 
-142.375, -89.875, 7.990047385131358e-25, nan 
-142.125, -89.875, 9.615783980080626e-25, nan 
-141.875, -89.875, 1.0004479403293988e-24, nan 
-141.625, -89.875, 7.278269707327846e-25, nan 
-141.375, -89.875, 8.482077681144298e-25, nan 
-141.125, -89.875, 5.868631181663759e-25, nan 
-140.875, -89.875, 1.0815482887224555e-24, nan 
-140.625, -89.875, 1.2327628808269745e-24, nan 
-140.375, -89.875, 1.2105489494835114e-24, nan 
-140.125, -89.875, 5.418396567174345e-25, nan 
-139.875, -89.875, 1.3407755272520252e-24, nan 
-139.625, -89.875, 1.6260807324756946e-24, nan 
-139.375, -89.875, 2.0759690103556925e-24, nan 
-139.125, -89.875, 1.1737911109897212e-24, nan 
-138.875, -89.875, 1.4486479898796889e-24, nan 
-138.625, -89.875, 9.864040224710657e-25, nan 
-138.375, -89.875, 9.358925739561537e-25, nan 
-138.125, -89.875, 1.2682500146600852e-24, nan 
-137.875, -89.875, 9.374856285129143e-25, nan 
-137.625, -89.875, 6.66713346386537e-25, nan 
-137.375, -89.875, 1.4001382545220069e-24, nan 
-137.125, -89.875, 9.742745653428046e-25, nan 
-136.875, -89.875, 1.1537960572963545e-24, nan 
-136.625, -89.875, 8.501170275224574e-25, nan 
