# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.136364459552131e-25, nan 
-179.625, -89.875, 7.174801437810568e-25, nan 
-179.375, -89.875, 7.347557749148869e-25, nan 
-179.125, -89.875, 8.996476405282852e-25, nan 
-178.875, -89.875, 9.485561354287322e-25, nan 
-178.625, -89.875, 8.403932461891918e-25, nan 
-178.375, -89.875, 8.286603118723559e-25, nan 
-178.125, -89.875, 8.406338324213764e-25, nan 
-177.875, -89.875, 8.170146853380494e-25, nan 
-177.625, -89.875, 7.358407145296726e-25, nan 
-177.375, -89.875, 6.91551564709371e-25, nan 
-177.125, -89.875, 9.010414537791473e-25, nan 
-176.875, -89.875, 1.2128950738551802e-24, nan 
-176.625, -89.875, 9.267187892312196e-25, nan 
-176.375, -89.875, 8.055840470019301e-25, nan 
-176.125, -89.875, 6.665520036701967e-25, nan 
-175.875, -89.875, 5.618390014985768e-25, nan 
-175.625, -89.875, 5.9994076679551e-25, nan 
-175.375, -89.875, 6.536825843175044e-25, nan 
-175.125, -89.875, 6.74219612657024e-25, nan 
-174.875, -89.875, 7.228738677395215e-25, nan 
-174.625, -89.875, 9.382894384729217e-25, nan 
-174.375, -89.875, 9.357740565885489e-25, nan 
-174.125, -89.875, 9.543814192502349e-25, nan 
-173.875, -89.875, 9.314413713358456e-25, nan 
-173.625, -89.875, 8.255462128183699e-25, nan 
-173.375, -89.875, 6.24483631487908e-25, nan 
-173.125, -89.875, 3.295052813641886e-25, nan 
-172.875, -89.875, 2.6475777023980393e-25, nan 
-172.625, -89.875, 3.2335097454226614e-25, nan 
-172.375, -89.875, 3.96486128269594e-25, nan 
-172.125, -89.875, 2.543583996858295e-25, nan 
-171.875, -89.875, 2.203404469925241e-25, nan 
-171.625, -89.875, 2.6151689784284495e-25, nan 
-171.375, -89.875, 2.977407500297693e-25, nan 
-171.125, -89.875, 3.888125006302594e-25, nan 
-170.875, -89.875, 3.957034852116662e-25, nan 
-170.625, -89.875, 5.600402931101111e-25, nan 
-170.375, -89.875, 5.2719733834253405e-25, nan 
-170.125, -89.875, 6.044340509353269e-25, nan 
-169.875, -89.875, 9.195929483150807e-25, nan 
-169.625, -89.875, 9.47736989826004e-25, nan 
