# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.337405669308006e-25, nan 
-179.625, -89.875, 5.766637578631878e-25, nan 
-179.375, -89.875, 5.894771079272631e-25, nan 
-179.125, -89.875, 7.227183608697914e-25, nan 
-178.875, -89.875, 7.620058644695978e-25, nan 
-178.625, -89.875, 6.75004720833132e-25, nan 
-178.375, -89.875, 6.653047485168471e-25, nan 
-178.125, -89.875, 6.7424549339203155e-25, nan 
-177.875, -89.875, 6.556286374714984e-25, nan 
-177.625, -89.875, 5.90842574249625e-25, nan 
-177.375, -89.875, 5.551630275429099e-25, nan 
-177.125, -89.875, 7.2321781883878705e-25, nan 
-176.875, -89.875, 9.71863157832998e-25, nan 
-176.625, -89.875, 7.416292558281611e-25, nan 
-176.375, -89.875, 6.44561093732691e-25, nan 
-176.125, -89.875, 5.335339873593305e-25, nan 
-175.875, -89.875, 4.499085671434231e-25, nan 
-175.625, -89.875, 4.808380338429483e-25, nan 
-175.375, -89.875, 5.245881083378979e-25, nan 
-175.125, -89.875, 5.402798969450341e-25, nan 
-174.875, -89.875, 5.784034580621572e-25, nan 
-174.625, -89.875, 7.497829015431475e-25, nan 
-174.375, -89.875, 7.473216745629325e-25, nan 
-174.125, -89.875, 7.621257152833089e-25, nan 
-173.875, -89.875, 7.44002136699371e-25, nan 
-173.625, -89.875, 6.597577380257711e-25, nan 
-173.375, -89.875, 4.9997508096512825e-25, nan 
-173.125, -89.875, 2.6445112743695864e-25, nan 
-172.875, -89.875, 2.129831444305222e-25, nan 
-172.625, -89.875, 2.60201791071624e-25, nan 
-172.375, -89.875, 3.192554336591479e-25, nan 
-172.125, -89.875, 2.0484429513884324e-25, nan 
-171.875, -89.875, 1.774271728545679e-25, nan 
-171.625, -89.875, 2.106922979105729e-25, nan 
-171.375, -89.875, 2.3920165480071054e-25, nan 
-171.125, -89.875, 3.1175491475290843e-25, nan 
-170.875, -89.875, 3.171286008317466e-25, nan 
-170.625, -89.875, 4.488790896359829e-25, nan 
-170.375, -89.875, 4.226008828237856e-25, nan 
-170.125, -89.875, 4.844331664108581e-25, nan 
-169.875, -89.875, 7.365581641020595e-25, nan 
-169.625, -89.875, 7.58139911048882e-25, nan 
-169.375, -89.875, 8.814696855133155e-25, nan 
-169.125, -89.875, 8.680628522167711e-25, nan 
-168.875, -89.875, 8.887022214705478e-25, nan 
-168.625, -89.875, 8.636229241808724e-25, nan 
-168.375, -89.875, 9.077376069038576e-25, nan 
-168.125, -89.875, 8.574025912399259e-25, nan 
-167.875, -89.875, 8.285565819280312e-25, nan 
-167.625, -89.875, 7.775998288209964e-25, nan 
-167.375, -89.875, 7.829015757423991e-25, nan 
-167.125, -89.875, 7.371913119419957e-25, nan 
-166.875, -89.875, 7.90126897005397e-25, nan 
-166.625, -89.875, 7.221030655391344e-25, nan 
-166.375, -89.875, 7.689554672345347e-25, nan 
-166.125, -89.875, 7.378148106528118e-25, nan 
-165.875, -89.875, 7.79201777646815e-25, nan 
-165.625, -89.875, 7.513870748132384e-25, nan 
-165.375, -89.875, 7.569505170652999e-25, nan 
-165.125, -89.875, 7.392688088758058e-25, nan 
-164.875, -89.875, 6.53915538813202e-25, nan 
-164.625, -89.875, 7.052412435460096e-25, nan 
-164.375, -89.875, 7.380677706396839e-25, nan 
-164.125, -89.875, 7.521351388034087e-25, nan 
-163.875, -89.875, 7.492634058227244e-25, nan 
-163.625, -89.875, 7.157525475503885e-25, nan 
-163.375, -89.875, 6.899652374697791e-25, nan 
-163.125, -89.875, 6.587468758620903e-25, nan 
-162.875, -89.875, 5.549791272184173e-25, nan 
-162.625, -89.875, 2.958123360386182e-25, nan 
-162.375, -89.875, 2.7259581498763335e-25, nan 
-162.125, -89.875, 3.5331762452665058e-25, nan 
-161.875, -89.875, 3.6620798036141715e-25, nan 
-161.625, -89.875, 2.8401639213700608e-25, nan 
-161.375, -89.875, 3.74995161307243e-25, nan 
-161.125, -89.875, 3.548247101270575e-25, nan 
-160.875, -89.875, 5.258899860750654e-25, nan 
-160.625, -89.875, 7.018245943923022e-25, nan 
-160.375, -89.875, 6.386944409533601e-25, nan 
-160.125, -89.875, 6.064815653863234e-25, nan 
-159.875, -89.875, 5.351024823953371e-25, nan 
-159.625, -89.875, 5.531694967377988e-25, nan 
-159.375, -89.875, 5.696632193379487e-25, nan 
-159.125, -89.875, 5.71659136997306e-25, nan 
-158.875, -89.875, 5.444487931336954e-25, nan 
-158.625, -89.875, 5.748239364876162e-25, nan 
-158.375, -89.875, 5.711122930648387e-25, nan 
-158.125, -89.875, 5.639492948196284e-25, nan 
-157.875, -89.875, 6.020448715103886e-25, nan 
-157.625, -89.875, 5.007198580474425e-25, nan 
-157.375, -89.875, 4.790815970599153e-25, nan 
-157.125, -89.875, 4.866492874376835e-25, nan 
-156.875, -89.875, 5.718540990731969e-25, nan 
-156.625, -89.875, 6.807885481527147e-25, nan 
-156.375, -89.875, 7.570040541698406e-25, nan 
-156.125, -89.875, 8.176207168465895e-25, nan 
-155.875, -89.875, 8.408943081119854e-25, nan 
-155.625, -89.875, 6.7337823508890065e-25, nan 
-155.375, -89.875, 4.848015994692797e-25, nan 
-155.125, -89.875, 5.074738990018015e-25, nan 
-154.875, -89.875, 5.827048354370769e-25, nan 
-154.625, -89.875, 6.676768649404203e-25, nan 
-154.375, -89.875, 4.179975223680436e-25, nan 
-154.125, -89.875, 5.119337455990345e-25, nan 
-153.875, -89.875, 5.099712876479412e-25, nan 
-153.625, -89.875, 5.712919280299463e-25, nan 
-153.375, -89.875, 5.684619806910854e-25, nan 
-153.125, -89.875, 5.437524696672212e-25, nan 
-152.875, -89.875, 3.9213712999180457e-25, nan 
-152.625, -89.875, 3.292732708561679e-25, nan 
-152.375, -89.875, 3.5483985260925362e-25, nan 
-152.125, -89.875, 3.5745850706020563e-25, nan 
-151.875, -89.875, 3.333653285482907e-25, nan 
-151.625, -89.875, 2.718883805898498e-25, nan 
-151.375, -89.875, 2.1703459068678394e-25, nan 
-151.125, -89.875, 3.8762403473091716e-25, nan 
-150.875, -89.875, 3.8210795203876285e-25, nan 
-150.625, -89.875, 3.248027039523764e-25, nan 
-150.375, -89.875, 3.173843146951985e-25, nan 
-150.125, -89.875, 2.642220470350094e-25, nan 
-149.875, -89.875, 4.0157293155364424e-25, nan 
-149.625, -89.875, 5.414127587255476e-25, nan 
-149.375, -89.875, 5.426269478873709e-25, nan 
-149.125, -89.875, 6.966431861249494e-25, nan 
-148.875, -89.875, 6.801688698640446e-25, nan 
-148.625, -89.875, 5.798623112691048e-25, nan 
-148.375, -89.875, 5.724965321063083e-25, nan 
-148.125, -89.875, 6.522055265706056e-25, nan 
-147.875, -89.875, 5.169105886580033e-25, nan 
-147.625, -89.875, 4.8736269741658335e-25, nan 
-147.375, -89.875, 5.487307939108707e-25, nan 
-147.125, -89.875, 5.91488330225776e-25, nan 
-146.875, -89.875, 6.09400143373153e-25, nan 
-146.625, -89.875, 4.85929021376853e-25, nan 
-146.375, -89.875, 6.410109423210808e-25, nan 
-146.125, -89.875, 7.056111629241865e-25, nan 
-145.875, -89.875, 5.503874423263636e-25, nan 
-145.625, -89.875, 4.3104236236016445e-25, nan 
-145.375, -89.875, 4.64008039421927e-25, nan 
-145.125, -89.875, 3.423725941940866e-25, nan 
-144.875, -89.875, 4.1173529387656e-25, nan 
-144.625, -89.875, 6.783965056915782e-25, nan 
-144.375, -89.875, 7.598510156069632e-25, nan 
-144.125, -89.875, 6.075364142269157e-25, nan 
-143.875, -89.875, 2.839993849344739e-25, nan 
-143.625, -89.875, 5.452170699965531e-25, nan 
-143.375, -89.875, 5.195178556614337e-25, nan 
-143.125, -89.875, 3.3775502362564775e-25, nan 
-142.875, -89.875, 3.6863822116078833e-25, nan 
-142.625, -89.875, 2.9576831175794487e-25, nan 
-142.375, -89.875, 3.4709945657858876e-25, nan 
-142.125, -89.875, 4.178991256938347e-25, nan 
-141.875, -89.875, 4.347968264086615e-25, nan 
-141.625, -89.875, 3.16290833244668e-25, nan 
-141.375, -89.875, 3.6851113324815e-25, nan 
-141.125, -89.875, 2.549472655690063e-25, nan 
-140.875, -89.875, 4.700180166486372e-25, nan 
-140.625, -89.875, 5.358599391461727e-25, nan 
-140.375, -89.875, 5.2620178392943645e-25, nan 
-140.125, -89.875, 2.3545459951488583e-25, nan 
-139.875, -89.875, 5.824400768673081e-25, nan 
-139.625, -89.875, 7.064062918367764e-25, nan 
-139.375, -89.875, 9.018694399078485e-25, nan 
-139.125, -89.875, 5.101153752173612e-25, nan 
-138.875, -89.875, 6.295393779494388e-25, nan 
-138.625, -89.875, 4.286257798506485e-25, nan 
-138.375, -89.875, 4.0661958877180866e-25, nan 
-138.125, -89.875, 5.5105384945142285e-25, nan 
-137.875, -89.875, 4.073338497639766e-25, nan 
-137.625, -89.875, 2.8969671220804363e-25, nan 
-137.375, -89.875, 6.08309636141069e-25, nan 
-137.125, -89.875, 4.232120579499782e-25, nan 
-136.875, -89.875, 5.012524040930431e-25, nan 
-136.625, -89.875, 3.6934870947796288e-25, nan 
