# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.100923146155035e-25, nan 
-179.625, -89.875, 5.5762992318953265e-25, nan 
-179.375, -89.875, 5.710274275939019e-25, nan 
-179.125, -89.875, 6.992058312459215e-25, nan 
-178.875, -89.875, 7.371700336606224e-25, nan 
-178.625, -89.875, 6.5308756692800295e-25, nan 
-178.375, -89.875, 6.439512077535463e-25, nan 
-178.125, -89.875, 6.532218291859503e-25, nan 
-177.875, -89.875, 6.348792901408184e-25, nan 
-177.625, -89.875, 5.718360180490626e-25, nan 
-177.375, -89.875, 5.374450289340578e-25, nan 
-177.125, -89.875, 7.001914757392402e-25, nan 
-176.875, -89.875, 9.424620231463887e-25, nan 
-176.625, -89.875, 7.20052156134438e-25, nan 
-176.375, -89.875, 6.259378104476893e-25, nan 
-176.125, -89.875, 5.179463655547003e-25, nan 
-175.875, -89.875, 4.366195745546938e-25, nan 
-175.625, -89.875, 4.66237027961411e-25, nan 
-175.375, -89.875, 5.079728872979705e-25, nan 
-175.125, -89.875, 5.239247115260125e-25, nan 
-174.875, -89.875, 5.616966860868569e-25, nan 
-174.625, -89.875, 7.290948222623549e-25, nan 
-174.375, -89.875, 7.271616988003367e-25, nan 
-174.125, -89.875, 7.416106304621558e-25, nan 
-173.875, -89.875, 7.237734507963626e-25, nan 
-173.625, -89.875, 6.414931043127059e-25, nan 
-173.375, -89.875, 4.852762367356687e-25, nan 
-173.125, -89.875, 2.560738379243454e-25, nan 
-172.875, -89.875, 2.0577338579362614e-25, nan 
-172.625, -89.875, 2.5131809793925455e-25, nan 
-172.375, -89.875, 3.0816227220640943e-25, nan 
-172.125, -89.875, 1.9769381618910422e-25, nan 
-171.875, -89.875, 1.7125777555377542e-25, nan 
-171.625, -89.875, 2.0326214899678476e-25, nan 
-171.375, -89.875, 2.313825975298203e-25, nan 
-171.125, -89.875, 3.0215382218476827e-25, nan 
-170.875, -89.875, 3.075248711991694e-25, nan 
-170.625, -89.875, 4.352282582480594e-25, nan 
-170.375, -89.875, 4.097118455104535e-25, nan 
-170.125, -89.875, 4.696400424911347e-25, nan 
-169.875, -89.875, 7.144289075569719e-25, nan 
-169.625, -89.875, 7.3624325181620165e-25, nan 
-169.375, -89.875, 8.564612017737368e-25, nan 
-169.125, -89.875, 8.434317321490558e-25, nan 
-168.875, -89.875, 8.630338542722452e-25, nan 
-168.625, -89.875, 8.389717122252419e-25, nan 
-168.375, -89.875, 8.821787414887412e-25, nan 
-168.125, -89.875, 8.328584286610348e-25, nan 
-167.875, -89.875, 8.039082284935547e-25, nan 
-167.625, -89.875, 7.535150615091315e-25, nan 
-167.375, -89.875, 7.580451563515844e-25, nan 
-167.125, -89.875, 7.146912982230428e-25, nan 
-166.875, -89.875, 7.660276364156647e-25, nan 
-166.625, -89.875, 6.9995887085724065e-25, nan 
-166.375, -89.875, 7.453175772015053e-25, nan 
-166.125, -89.875, 7.1490334000667455e-25, nan 
-165.875, -89.875, 7.548905565322736e-25, nan 
-165.625, -89.875, 7.283473380065153e-25, nan 
-165.375, -89.875, 7.339997386306009e-25, nan 
-165.125, -89.875, 7.169891842836269e-25, nan 
-164.875, -89.875, 6.335579943116648e-25, nan 
-164.625, -89.875, 6.829127009882194e-25, nan 
-164.375, -89.875, 7.149697503330262e-25, nan 
-164.125, -89.875, 7.294624472527755e-25, nan 
-163.875, -89.875, 7.268308310633401e-25, nan 
-163.625, -89.875, 6.938227504403584e-25, nan 
-163.375, -89.875, 6.685245830591577e-25, nan 
-163.125, -89.875, 6.3860290507110385e-25, nan 
-162.875, -89.875, 5.376727628807755e-25, nan 
-162.625, -89.875, 2.86482046900498e-25, nan 
-162.375, -89.875, 2.6387779777392957e-25, nan 
-162.125, -89.875, 3.4219998543216623e-25, nan 
-161.875, -89.875, 3.5445728388828567e-25, nan 
-161.625, -89.875, 2.748866877239857e-25, nan 
-161.375, -89.875, 3.632470577439304e-25, nan 
-161.125, -89.875, 3.4354735222710237e-25, nan 
-160.875, -89.875, 5.092550906479258e-25, nan 
-160.625, -89.875, 6.8042895255541355e-25, nan 
-160.375, -89.875, 6.192275006790936e-25, nan 
-160.125, -89.875, 5.877786196172449e-25, nan 
-159.875, -89.875, 5.18357467362845e-25, nan 
-159.625, -89.875, 5.359231745867561e-25, nan 
-159.375, -89.875, 5.516635655675141e-25, nan 
-159.125, -89.875, 5.541047766960343e-25, nan 
-158.875, -89.875, 5.276089404811205e-25, nan 
-158.625, -89.875, 5.5722852256676245e-25, nan 
-158.375, -89.875, 5.530846922765494e-25, nan 
-158.125, -89.875, 5.465598161127435e-25, nan 
-157.875, -89.875, 5.835139437023303e-25, nan 
-157.625, -89.875, 4.849827692462081e-25, nan 
-157.375, -89.875, 4.641026805404697e-25, nan 
-157.125, -89.875, 4.717319931007676e-25, nan 
-156.875, -89.875, 5.555111268163628e-25, nan 
-156.625, -89.875, 6.6279372775996075e-25, nan 
-156.375, -89.875, 7.3795799806098e-25, nan 
-156.125, -89.875, 7.970489774591799e-25, nan 
-155.875, -89.875, 8.204192290410675e-25, nan 
-155.625, -89.875, 6.561978811207918e-25, nan 
-155.375, -89.875, 4.707789292520773e-25, nan 
-155.125, -89.875, 4.932853662819194e-25, nan 
-154.875, -89.875, 5.66236700859724e-25, nan 
-154.625, -89.875, 6.472520219495625e-25, nan 
-154.375, -89.875, 4.051575812488989e-25, nan 
-154.125, -89.875, 4.970825020463453e-25, nan 
-153.875, -89.875, 4.956723948701765e-25, nan 
-153.625, -89.875, 5.561372598799408e-25, nan 
-153.375, -89.875, 5.531967395920623e-25, nan 
-153.125, -89.875, 5.2881314605720115e-25, nan 
-152.875, -89.875, 3.806110246001106e-25, nan 
-152.625, -89.875, 3.189516152221556e-25, nan 
-152.375, -89.875, 3.440851345179691e-25, nan 
-152.125, -89.875, 3.4644865290296483e-25, nan 
-151.875, -89.875, 3.22881223190229e-25, nan 
-151.625, -89.875, 2.6339617640037625e-25, nan 
-151.375, -89.875, 2.101749920716838e-25, nan 
-151.125, -89.875, 3.753166130762488e-25, nan 
-150.875, -89.875, 3.703800223435733e-25, nan 
-150.625, -89.875, 3.1497624178152846e-25, nan 
-150.375, -89.875, 3.0777684943339134e-25, nan 
-150.125, -89.875, 2.5612844027490687e-25, nan 
-149.875, -89.875, 3.895629787348481e-25, nan 
-149.625, -89.875, 5.254868766796631e-25, nan 
-149.375, -89.875, 5.274493059967007e-25, nan 
-149.125, -89.875, 6.799854619763025e-25, nan 
-148.875, -89.875, 6.639829645821759e-25, nan 
-148.625, -89.875, 5.6523397260113425e-25, nan 
-148.375, -89.875, 5.573773063896734e-25, nan 
-148.125, -89.875, 6.354757660381227e-25, nan 
-147.875, -89.875, 5.025776446642585e-25, nan 
-147.625, -89.875, 4.7335464662512955e-25, nan 
-147.375, -89.875, 5.327926026816256e-25, nan 
-147.125, -89.875, 5.740081847260155e-25, nan 
-146.875, -89.875, 5.910303607017586e-25, nan 
-146.625, -89.875, 4.722413102244961e-25, nan 
-146.375, -89.875, 6.239048917562264e-25, nan 
-146.125, -89.875, 6.859579871934424e-25, nan 
-145.875, -89.875, 5.3480554353659035e-25, nan 
-145.625, -89.875, 4.1878018157137045e-25, nan 
-145.375, -89.875, 4.502505315378856e-25, nan 
-145.125, -89.875, 3.3231092185246126e-25, nan 
-144.875, -89.875, 4.0038761869487255e-25, nan 
-144.625, -89.875, 6.6070734053416835e-25, nan 
-144.375, -89.875, 7.395401331504941e-25, nan 
-144.125, -89.875, 5.909102943005566e-25, nan 
-143.875, -89.875, 2.757318841721766e-25, nan 
-143.625, -89.875, 5.310294703828013e-25, nan 
-143.375, -89.875, 5.057778757927111e-25, nan 
-143.125, -89.875, 3.2834136736327973e-25, nan 
-142.875, -89.875, 3.581790646416651e-25, nan 
-142.625, -89.875, 2.870682252618183e-25, nan 
-142.375, -89.875, 3.3721403265883476e-25, nan 
-142.125, -89.875, 4.068209154499937e-25, nan 
-141.875, -89.875, 4.232974422247232e-25, nan 
-141.625, -89.875, 3.076105178221695e-25, nan 
-141.375, -89.875, 3.5835456425603542e-25, nan 
-141.125, -89.875, 2.4740307656038113e-25, nan 
-140.875, -89.875, 4.584251975221814e-25, nan 
-140.625, -89.875, 5.231208550161845e-25, nan 
-140.375, -89.875, 5.135086516734994e-25, nan 
-140.125, -89.875, 2.2871350459608695e-25, nan 
-139.875, -89.875, 5.660980051472503e-25, nan 
-139.625, -89.875, 6.869842618256649e-25, nan 
-139.375, -89.875, 8.804087368734073e-25, nan 
-139.125, -89.875, 4.97963905432115e-25, nan 
-138.875, -89.875, 6.145315669063714e-25, nan 
-138.625, -89.875, 4.180839381059292e-25, nan 
-138.375, -89.875, 3.9652817578962987e-25, nan 
-138.125, -89.875, 5.3715795103622125e-25, nan 
-137.875, -89.875, 3.9732347221998343e-25, nan 
-137.625, -89.875, 2.8205815092969465e-25, nan 
-137.375, -89.875, 5.939158649604759e-25, nan 
-137.125, -89.875, 4.1252017129642134e-25, nan 
-136.875, -89.875, 4.887972776794579e-25, nan 
-136.625, -89.875, 3.6027459123800784e-25, nan 
-136.375, -89.875, 4.447284359595089e-25, nan 
-136.125, -89.875, 3.399348642075761e-25, nan 
-135.875, -89.875, 3.8268791070761133e-25, nan 
-135.625, -89.875, 2.7747569862058586e-25, nan 
-135.375, -89.875, 1.6432302603104617e-25, nan 
-135.125, -89.875, 3.069138321346117e-25, nan 
-134.875, -89.875, 3.0581169023230724e-25, nan 
-134.625, -89.875, 2.666310414568898e-25, nan 
-134.375, -89.875, 4.60354129549783e-25, nan 
-134.125, -89.875, 5.726075193426316e-25, nan 
-133.875, -89.875, 6.451194402537003e-25, nan 
-133.625, -89.875, 5.067413361222132e-25, nan 
-133.375, -89.875, 1.936232696005098e-25, nan 
-133.125, -89.875, 4.733343416267897e-25, nan 
-132.875, -89.875, 7.355542203250423e-25, nan 
-132.625, -89.875, 7.390137360881353e-25, nan 
-132.375, -89.875, 6.285651174180649e-25, nan 
-132.125, -89.875, 3.358790323577646e-25, nan 
-131.875, -89.875, 5.4711424967858175e-25, nan 
-131.625, -89.875, 4.0054061350365335e-25, nan 
-131.375, -89.875, 3.3724646053638385e-25, nan 
-131.125, -89.875, 5.191421291723182e-25, nan 
-130.875, -89.875, 5.243677998589638e-25, nan 
-130.625, -89.875, 3.73594266164279e-25, nan 
-130.375, -89.875, 3.666861086157013e-25, nan 
-130.125, -89.875, 6.394611450563739e-25, nan 
-129.875, -89.875, 6.696855835128568e-25, nan 
-129.625, -89.875, 3.8662571096580043e-25, nan 
-129.375, -89.875, 4.233189788500404e-25, nan 
-129.125, -89.875, 4.94989424160522e-25, nan 
-128.875, -89.875, 4.159140319642819e-25, nan 
-128.625, -89.875, 3.307216012083485e-25, nan 
-128.375, -89.875, 4.315770033870942e-25, nan 
-128.125, -89.875, 5.879771347724622e-25, nan 
-127.875, -89.875, 5.245401426024905e-25, nan 
-127.625, -89.875, 3.7763232753769604e-25, nan 
-127.375, -89.875, 3.9689820801313817e-25, nan 
-127.125, -89.875, 2.995271573770583e-25, nan 
-126.875, -89.875, 6.0680517492184865e-25, nan 
-126.625, -89.875, 5.742283976454034e-25, nan 
-126.375, -89.875, 5.541910778336776e-25, nan 
-126.125, -89.875, 5.742460954268227e-25, nan 
-125.875, -89.875, 4.911422131901049e-25, nan 
-125.625, -89.875, 5.408434917302287e-25, nan 
-125.375, -89.875, 6.095326262845338e-25, nan 
-125.125, -89.875, 5.920461340217957e-25, nan 
-124.875, -89.875, 4.383977759712747e-25, nan 
-124.625, -89.875, 5.078919169024985e-25, nan 
-124.375, -89.875, 3.827236313746887e-25, nan 
-124.125, -89.875, 4.639176982569701e-25, nan 
-123.875, -89.875, 4.02633983030765e-25, nan 
-123.625, -89.875, 1.8868375056418263e-25, nan 
-123.375, -89.875, 2.1814684507038306e-25, nan 
-123.125, -89.875, 4.358254317519859e-25, nan 
-122.875, -89.875, 3.703523221156385e-25, nan 
-122.625, -89.875, 4.755754510988753e-25, nan 
-122.375, -89.875, 3.035087287999676e-25, nan 
-122.125, -89.875, 3.6369314784010364e-25, nan 
-121.875, -89.875, 2.3812720997292945e-25, nan 
-121.625, -89.875, 2.4775238114826813e-25, nan 
-121.375, -89.875, 2.839647393960582e-25, nan 
-121.125, -89.875, 3.198918486420139e-25, nan 
-120.875, -89.875, 3.4931329444272764e-25, nan 
-120.625, -89.875, 5.180296462080534e-25, nan 
-120.375, -89.875, 4.856298681617106e-25, nan 
-120.125, -89.875, 2.9161426507468746e-25, nan 
-119.875, -89.875, 4.272492546826399e-25, nan 
-119.625, -89.875, 3.0532826055701885e-25, nan 
-119.375, -89.875, 1.8009365347867666e-25, nan 
-119.125, -89.875, 2.436795389470612e-25, nan 
-118.875, -89.875, 2.524233555973404e-25, nan 
-118.625, -89.875, 1.8394759122957752e-25, nan 
-118.375, -89.875, 1.2223765576918298e-25, nan 
-118.125, -89.875, 1.2432646194967845e-25, nan 
-117.875, -89.875, 1.9092897027335625e-25, nan 
-117.625, -89.875, 2.7107235405888275e-25, nan 
