# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1754610288453955e-24, nan 
-179.625, -89.875, 2.4940925872290924e-24, nan 
-179.375, -89.875, 2.5545643290573863e-24, nan 
-179.125, -89.875, 3.1273468992199002e-24, nan 
-178.875, -89.875, 3.298802121046661e-24, nan 
-178.625, -89.875, 2.9233132968740275e-24, nan 
-178.375, -89.875, 2.882937216183431e-24, nan 
-178.125, -89.875, 2.9253319414012246e-24, nan 
-177.875, -89.875, 2.842943451646062e-24, nan 
-177.625, -89.875, 2.5595731833140058e-24, nan 
-177.375, -89.875, 2.4046377262323656e-24, nan 
-177.125, -89.875, 3.1348519305037574e-24, nan 
-176.875, -89.875, 4.221180972294713e-24, nan 
-176.625, -89.875, 3.2260511041953617e-24, nan 
-176.375, -89.875, 2.804110116796914e-24, nan 
-176.125, -89.875, 2.319143398564363e-24, nan 
-175.875, -89.875, 1.9536496126670767e-24, nan 
-175.625, -89.875, 2.0860867650632764e-24, nan 
-175.375, -89.875, 2.2741318705595866e-24, nan 
-175.125, -89.875, 2.345454648273396e-24, nan 
-174.875, -89.875, 2.515439639985277e-24, nan 
-174.625, -89.875, 3.2641959060145103e-24, nan 
-174.375, -89.875, 3.254586011365639e-24, nan 
-174.125, -89.875, 3.319585167747505e-24, nan 
-173.875, -89.875, 3.2402226882729905e-24, nan 
-173.625, -89.875, 2.8718319114692334e-24, nan 
-173.375, -89.875, 2.1721956294679023e-24, nan 
-173.125, -89.875, 1.145799247331868e-24, nan 
-172.875, -89.875, 9.203218239678703e-25, nan 
-172.625, -89.875, 1.1238711838081768e-24, nan 
-172.375, -89.875, 1.378111854887777e-24, nan 
-172.125, -89.875, 8.841768480012763e-25, nan 
-171.875, -89.875, 7.658074558947624e-25, nan 
-171.625, -89.875, 9.089547052859583e-25, nan 
-171.375, -89.875, 1.0356078499077042e-24, nan 
-171.125, -89.875, 1.352201677397892e-24, nan 
-170.875, -89.875, 1.375612719323909e-24, nan 
-170.625, -89.875, 1.94730956786376e-24, nan 
-170.375, -89.875, 1.8329133818467038e-24, nan 
-170.125, -89.875, 2.1043468234695107e-24, nan 
-169.875, -89.875, 3.2040260574810315e-24, nan 
-169.625, -89.875, 3.3032085213396045e-24, nan 
-169.375, -89.875, 3.8424686393144446e-24, nan 
-169.125, -89.875, 3.784370200167847e-24, nan 
-168.875, -89.875, 3.871750894319506e-24, nan 
-168.625, -89.875, 3.762977236254695e-24, nan 
-168.375, -89.875, 3.960684124377058e-24, nan 
-168.125, -89.875, 3.739124892232925e-24, nan 
-167.875, -89.875, 3.607883867282164e-24, nan 
-167.625, -89.875, 3.380655494014099e-24, nan 
-167.375, -89.875, 3.400095336904056e-24, nan 
-167.125, -89.875, 3.207148619895301e-24, nan 
-166.875, -89.875, 3.439872004568109e-24, nan 
-166.625, -89.875, 3.1429010624847796e-24, nan 
-166.375, -89.875, 3.3461459618193585e-24, nan 
-166.125, -89.875, 3.2090571890581113e-24, nan 
-165.875, -89.875, 3.38762118706036e-24, nan 
-165.625, -89.875, 3.272605736621726e-24, nan 
-165.375, -89.875, 3.298230830484028e-24, nan 
-165.125, -89.875, 3.220931153839153e-24, nan 
-164.875, -89.875, 2.8429895350880237e-24, nan 
-164.625, -89.875, 3.0647245410901164e-24, nan 
-164.375, -89.875, 3.209040749139399e-24, nan 
-164.125, -89.875, 3.2773799306937525e-24, nan 
-163.875, -89.875, 3.266244957643231e-24, nan 
-163.625, -89.875, 3.1177198751306613e-24, nan 
-163.375, -89.875, 3.0035369986273374e-24, nan 
-163.125, -89.875, 2.8684434648016133e-24, nan 
-162.875, -89.875, 2.413160186072046e-24, nan 
-162.625, -89.875, 1.2839443552583695e-24, nan 
-162.375, -89.875, 1.1829231768640914e-24, nan 
-162.125, -89.875, 1.5356640391948746e-24, nan 
-161.875, -89.875, 1.590820703996533e-24, nan 
-161.625, -89.875, 1.2334574072082571e-24, nan 
-161.375, -89.875, 1.6307110909279587e-24, nan 
-161.125, -89.875, 1.5415605719067604e-24, nan 
-160.875, -89.875, 2.2885920898456666e-24, nan 
-160.625, -89.875, 3.0600839656335456e-24, nan 
-160.375, -89.875, 2.78448892714422e-24, nan 
-160.125, -89.875, 2.640259135405186e-24, nan 
-159.875, -89.875, 2.3294479854675025e-24, nan 
-159.625, -89.875, 2.4091641711704165e-24, nan 
-159.375, -89.875, 2.4803651343235465e-24, nan 
-159.125, -89.875, 2.4914660014953214e-24, nan 
-158.875, -89.875, 2.3720326919618202e-24, nan 
-158.625, -89.875, 2.505904030146992e-24, nan 
-158.375, -89.875, 2.486705670185206e-24, nan 
-158.125, -89.875, 2.457019784312236e-24, nan 
-157.875, -89.875, 2.6227002391729916e-24, nan 
-157.625, -89.875, 2.1801641746423398e-24, nan 
-157.375, -89.875, 2.086738026434742e-24, nan 
-157.125, -89.875, 2.1207331563207698e-24, nan 
-156.875, -89.875, 2.497762128059724e-24, nan 
-156.625, -89.875, 2.980806101187042e-24, nan 
-156.375, -89.875, 3.318763183417716e-24, nan 
-156.125, -89.875, 3.5837276803438555e-24, nan 
-155.875, -89.875, 3.689887391898865e-24, nan 
-155.625, -89.875, 2.9511134873087005e-24, nan 
-155.375, -89.875, 2.1169588291838507e-24, nan 
-155.125, -89.875, 2.217437246822567e-24, nan 
-154.875, -89.875, 2.544656671600644e-24, nan 
-154.625, -89.875, 2.9080568696054425e-24, nan 
-154.375, -89.875, 1.8222987968048947e-24, nan 
-154.125, -89.875, 2.2364138992014243e-24, nan 
-153.875, -89.875, 2.229838945114679e-24, nan 
-153.625, -89.875, 2.5013169120307774e-24, nan 
-153.375, -89.875, 2.487878378744874e-24, nan 
-153.125, -89.875, 2.3783326708906412e-24, nan 
-152.875, -89.875, 1.7117312656255675e-24, nan 
-152.625, -89.875, 1.4346102374904119e-24, nan 
-152.375, -89.875, 1.5479071817057457e-24, nan 
-152.125, -89.875, 1.5581878930128777e-24, nan 
-151.875, -89.875, 1.451534900780695e-24, nan 
-151.625, -89.875, 1.1843600734049041e-24, nan 
-151.375, -89.875, 9.446832440103728e-25, nan 
-151.125, -89.875, 1.6878735355237453e-24, nan 
-150.875, -89.875, 1.6662560029935037e-24, nan 
-150.625, -89.875, 1.416770397500841e-24, nan 
-150.375, -89.875, 1.3841420543145954e-24, nan 
-150.125, -89.875, 1.1515532363989314e-24, nan 
-149.875, -89.875, 1.7535932339714245e-24, nan 
-149.625, -89.875, 2.367407263581756e-24, nan 
-149.375, -89.875, 2.3758484702992963e-24, nan 
-149.125, -89.875, 3.0617643668677285e-24, nan 
-148.875, -89.875, 2.989721668367597e-24, nan 
-148.625, -89.875, 2.5444892568200066e-24, nan 
-148.375, -89.875, 2.5085923736157876e-24, nan 
-148.125, -89.875, 2.860298065471827e-24, nan 
-147.875, -89.875, 2.2647866796390195e-24, nan 
-147.625, -89.875, 2.1334226852479967e-24, nan 
