# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.884758095188197e-24, nan 
-179.625, -89.875, 3.0538302924055194e-24, nan 
-179.375, -89.875, 3.121647842708184e-24, nan 
-179.125, -89.875, 3.82716527800504e-24, nan 
-178.875, -89.875, 4.036899996228186e-24, nan 
-178.625, -89.875, 3.576731728614506e-24, nan 
-178.375, -89.875, 3.5257199789838525e-24, nan 
-178.125, -89.875, 3.57363297471851e-24, nan 
-177.875, -89.875, 3.474922962409387e-24, nan 
-177.625, -89.875, 3.1306964563996124e-24, nan 
-177.375, -89.875, 2.940588325862585e-24, nan 
-177.125, -89.875, 3.8327620758250105e-24, nan 
-176.875, -89.875, 5.1512221578167024e-24, nan 
-176.625, -89.875, 3.931412518171179e-24, nan 
-176.375, -89.875, 3.416518389910408e-24, nan 
-176.125, -89.875, 2.8269758708409825e-24, nan 
-175.875, -89.875, 2.382656343281059e-24, nan 
-175.625, -89.875, 2.546623158737816e-24, nan 
-175.375, -89.875, 2.7800478985201387e-24, nan 
-175.125, -89.875, 2.8626839680350946e-24, nan 
-174.875, -89.875, 3.065100938513917e-24, nan 
-174.625, -89.875, 3.971852300012084e-24, nan 
-174.375, -89.875, 3.957634534361779e-24, nan 
-174.125, -89.875, 4.036356614622931e-24, nan 
-173.875, -89.875, 3.940985978403114e-24, nan 
-173.625, -89.875, 3.494925497917237e-24, nan 
-173.375, -89.875, 2.648756076785597e-24, nan 
-173.125, -89.875, 1.40093656116397e-24, nan 
-172.875, -89.875, 1.1281618954331432e-24, nan 
-172.625, -89.875, 1.3781831383711703e-24, nan 
-172.375, -89.875, 1.6911314195669267e-24, nan 
-172.125, -89.875, 1.085192820549919e-24, nan 
-171.875, -89.875, 9.398044301638448e-25, nan 
-171.625, -89.875, 1.1161085327162524e-24, nan 
-171.375, -89.875, 1.267667507559819e-24, nan 
-171.125, -89.875, 1.6516730622066715e-24, nan 
-170.875, -89.875, 1.6794429301285364e-24, nan 
-170.625, -89.875, 2.3776650152436196e-24, nan 
-170.375, -89.875, 2.2382838566989346e-24, nan 
-170.125, -89.875, 2.569085113411379e-24, nan 
-169.875, -89.875, 3.9087752217195154e-24, nan 
-169.625, -89.875, 4.0241306316028144e-24, nan 
-169.375, -89.875, 4.678412746941691e-24, nan 
-169.125, -89.875, 4.607640570231561e-24, nan 
-168.875, -89.875, 4.716938027147897e-24, nan 
-168.625, -89.875, 4.582873996438243e-24, nan 
-168.375, -89.875, 4.820626351614765e-24, nan 
-168.125, -89.875, 4.553467008870963e-24, nan 
-167.875, -89.875, 4.399618766327313e-24, nan 
-167.625, -89.875, 4.128592419378001e-24, nan 
-167.375, -89.875, 4.156266051254797e-24, nan 
-167.125, -89.875, 3.914568626549447e-24, nan 
-166.875, -89.875, 4.197996379299132e-24, nan 
-166.625, -89.875, 3.836399234128899e-24, nan 
-166.375, -89.875, 4.0849678343117925e-24, nan 
-166.125, -89.875, 3.919172140919018e-24, nan 
-165.875, -89.875, 4.138198500337042e-24, nan 
-165.625, -89.875, 3.994294174427952e-24, nan 
-165.375, -89.875, 4.0239650117005735e-24, nan 
-165.125, -89.875, 3.929069237573506e-24, nan 
-164.875, -89.875, 3.4727608794224476e-24, nan 
-164.625, -89.875, 3.745849725417391e-24, nan 
-164.375, -89.875, 3.920518764884297e-24, nan 
-164.125, -89.875, 3.9979817284418504e-24, nan 
-163.875, -89.875, 3.983329556739645e-24, nan 
-163.625, -89.875, 3.8053172572408806e-24, nan 
-163.375, -89.875, 3.6679324257591325e-24, nan 
-163.125, -89.875, 3.501150948489537e-24, nan 
-162.875, -89.875, 2.9479663116375572e-24, nan 
-162.625, -89.875, 1.5695834958856447e-24, nan 
-162.375, -89.875, 1.4467605458213647e-24, nan 
-162.125, -89.875, 1.876693115024648e-24, nan 
-161.875, -89.875, 1.9454620943970845e-24, nan 
-161.625, -89.875, 1.508601680599924e-24, nan 
-161.375, -89.875, 1.9924372827793815e-24, nan 
-161.125, -89.875, 1.8846766651691823e-24, nan 
-160.875, -89.875, 2.7966900557561318e-24, nan 
-160.625, -89.875, 3.7340498575103415e-24, nan 
-160.375, -89.875, 3.397842353250728e-24, nan 
-160.125, -89.875, 3.2238654765664992e-24, nan 
-159.875, -89.875, 2.845611825229205e-24, nan 
-159.625, -89.875, 2.9424384123624244e-24, nan 
-159.375, -89.875, 3.0307763072094262e-24, nan 
-159.125, -89.875, 3.0412328421415564e-24, nan 
-158.875, -89.875, 2.896277246415044e-24, nan 
-158.625, -89.875, 3.0584689855501163e-24, nan 
-158.375, -89.875, 3.0385226158580802e-24, nan 
-158.125, -89.875, 2.9998433867472638e-24, nan 
-157.875, -89.875, 3.2020566484787166e-24, nan 
-157.625, -89.875, 2.6636867023493394e-24, nan 
-157.375, -89.875, 2.5489795861005872e-24, nan 
-157.125, -89.875, 2.588781088261122e-24, nan 
-156.875, -89.875, 3.0417245891965713e-24, nan 
-156.625, -89.875, 3.620950260369848e-24, nan 
-156.375, -89.875, 4.025696478593526e-24, nan 
-156.125, -89.875, 4.3473298432907995e-24, nan 
-155.875, -89.875, 4.4717526622923056e-24, nan 
-155.625, -89.875, 3.581253066984249e-24, nan 
-155.375, -89.875, 2.5790904870493087e-24, nan 
-155.125, -89.875, 2.6987219302828527e-24, nan 
-154.875, -89.875, 3.0982304483858467e-24, nan 
-154.625, -89.875, 3.550323176167734e-24, nan 
-154.375, -89.875, 2.2246387019778617e-24, nan 
-154.125, -89.875, 2.7247174673981924e-24, nan 
-153.875, -89.875, 2.7137697217524764e-24, nan 
-153.625, -89.875, 3.039070799016476e-24, nan 
-153.375, -89.875, 3.0239457845910017e-24, nan 
-153.125, -89.875, 2.892841284268357e-24, nan 
-152.875, -89.875, 2.086634774644638e-24, nan 
-152.625, -89.875, 1.7527065439894405e-24, nan 
-152.375, -89.875, 1.8888325212226075e-24, nan 
-152.125, -89.875, 1.9025490973294624e-24, nan 
-151.875, -89.875, 1.77381637360826e-24, nan 
-151.625, -89.875, 1.4469177290459157e-24, nan 
-151.375, -89.875, 1.1546974794091427e-24, nan 
-151.125, -89.875, 2.063246910946638e-24, nan 
-150.875, -89.875, 2.03422964360798e-24, nan 
-150.625, -89.875, 1.728849655661947e-24, nan 
-150.375, -89.875, 1.689140389924245e-24, nan 
-150.125, -89.875, 1.4059686756113395e-24, nan 
-149.875, -89.875, 2.1387512489116765e-24, nan 
-149.625, -89.875, 2.8853092939894193e-24, nan 
-149.375, -89.875, 2.8909365916361507e-24, nan 
-149.125, -89.875, 3.708672114490913e-24, nan 
-148.875, -89.875, 3.620963907895534e-24, nan 
-148.625, -89.875, 3.086918206060255e-24, nan 
-148.375, -89.875, 3.0476258697428347e-24, nan 
-148.125, -89.875, 3.471881627986954e-24, nan 
-147.875, -89.875, 2.754937016285086e-24, nan 
-147.625, -89.875, 2.5980983015156653e-24, nan 
-147.375, -89.875, 2.9265506110529453e-24, nan 
-147.125, -89.875, 3.1548763699019027e-24, nan 
-146.875, -89.875, 3.2514117831071474e-24, nan 
-146.625, -89.875, 2.5905369254868864e-24, nan 
-146.375, -89.875, 3.4172004364722486e-24, nan 
-146.125, -89.875, 3.763403570030071e-24, nan 
-145.875, -89.875, 2.934585204120571e-24, nan 
-145.625, -89.875, 2.2979961956774834e-24, nan 
-145.375, -89.875, 2.471918775079446e-24, nan 
-145.125, -89.875, 1.8233927124240693e-24, nan 
-144.875, -89.875, 2.194482597128246e-24, nan 
-144.625, -89.875, 3.61730341502426e-24, nan 
-144.375, -89.875, 4.052000162713516e-24, nan 
-144.125, -89.875, 3.2402762454294237e-24, nan 
-143.875, -89.875, 1.5141097699060743e-24, nan 
-143.625, -89.875, 2.9064474088574694e-24, nan 
-143.375, -89.875, 2.7699564937133325e-24, nan 
-143.125, -89.875, 1.8006883284638984e-24, nan 
-142.875, -89.875, 1.9664116344712306e-24, nan 
-142.625, -89.875, 1.5774537129580346e-24, nan 
-142.375, -89.875, 1.8516697432134038e-24, nan 
-142.125, -89.875, 2.2273120587904408e-24, nan 
-141.875, -89.875, 2.317319511210729e-24, nan 
-141.625, -89.875, 1.6859621272436694e-24, nan 
-141.375, -89.875, 1.965518633490589e-24, nan 
-141.125, -89.875, 1.3599432995465146e-24, nan 
-140.875, -89.875, 2.5055960115617033e-24, nan 
-140.625, -89.875, 2.8550731412278666e-24, nan 
-140.375, -89.875, 2.8036035322920066e-24, nan 
-140.125, -89.875, 1.2551746209412187e-24, nan 
-139.875, -89.875, 3.107442301989344e-24, nan 
-139.625, -89.875, 3.7685749648179965e-24, nan 
-139.375, -89.875, 4.8119116231784936e-24, nan 
-139.125, -89.875, 2.7193687801038934e-24, nan 
-138.875, -89.875, 3.356339599507599e-24, nan 
-138.625, -89.875, 2.285576228774796e-24, nan 
-138.375, -89.875, 2.1689546855347136e-24, nan 
-138.125, -89.875, 2.9388956962250956e-24, nan 
-137.875, -89.875, 2.1725151805984874e-24, nan 
-137.625, -89.875, 1.5448122228830986e-24, nan 
-137.375, -89.875, 3.2451569080516857e-24, nan 
-137.125, -89.875, 2.258522826791133e-24, nan 
-136.875, -89.875, 2.6742969259043836e-24, nan 
-136.625, -89.875, 1.9702570481543088e-24, nan 
-136.375, -89.875, 2.430372461318257e-24, nan 
-136.125, -89.875, 1.8594387754993707e-24, nan 
-135.875, -89.875, 2.096830042147229e-24, nan 
-135.625, -89.875, 1.5201417634980396e-24, nan 
-135.375, -89.875, 9.013021786992906e-25, nan 
-135.125, -89.875, 1.679380204680471e-24, nan 
-134.875, -89.875, 1.6732845835031663e-24, nan 
-134.625, -89.875, 1.4595955546635307e-24, nan 
-134.375, -89.875, 2.513162767545607e-24, nan 
-134.125, -89.875, 3.122095006530896e-24, nan 
-133.875, -89.875, 3.5150805563080115e-24, nan 
-133.625, -89.875, 2.767261366565992e-24, nan 
-133.375, -89.875, 1.0617279654853271e-24, nan 
-133.125, -89.875, 2.5871730978595506e-24, nan 
-132.875, -89.875, 4.0174000424953046e-24, nan 
-132.625, -89.875, 4.028962420472315e-24, nan 
-132.375, -89.875, 3.432781163612846e-24, nan 
-132.125, -89.875, 1.839648662467109e-24, nan 
-131.875, -89.875, 2.9960576003651334e-24, nan 
-131.625, -89.875, 2.192462446701197e-24, nan 
-131.375, -89.875, 1.8474715609179135e-24, nan 
-131.125, -89.875, 2.8350742349039873e-24, nan 
-130.875, -89.875, 2.8655121581542904e-24, nan 
-130.625, -89.875, 2.0415538055043387e-24, nan 
-130.375, -89.875, 2.008715377660534e-24, nan 
-130.125, -89.875, 3.510152347046823e-24, nan 
-129.875, -89.875, 3.679914972539732e-24, nan 
-129.625, -89.875, 2.120452466781891e-24, nan 
-129.375, -89.875, 2.3108816382070845e-24, nan 
-129.125, -89.875, 2.70120126226348e-24, nan 
-128.875, -89.875, 2.2688814773744363e-24, nan 
-128.625, -89.875, 1.8060317337000653e-24, nan 
-128.375, -89.875, 2.3643035376626178e-24, nan 
-128.125, -89.875, 3.2154623654469312e-24, nan 
-127.875, -89.875, 2.867801071566306e-24, nan 
-127.625, -89.875, 2.0602624167064202e-24, nan 
-127.375, -89.875, 2.170302337776795e-24, nan 
-127.125, -89.875, 1.6385681025014845e-24, nan 
-126.875, -89.875, 3.311313126042463e-24, nan 
-126.625, -89.875, 3.134361646591154e-24, nan 
-126.375, -89.875, 3.019466894253144e-24, nan 
-126.125, -89.875, 3.1327807343824e-24, nan 
-125.875, -89.875, 2.6836805801780236e-24, nan 
-125.625, -89.875, 2.95512921571689e-24, nan 
-125.375, -89.875, 3.3292449326721666e-24, nan 
-125.125, -89.875, 3.230703302719646e-24, nan 
-124.875, -89.875, 2.3899461488983205e-24, nan 
-124.625, -89.875, 2.7643845780654563e-24, nan 
-124.375, -89.875, 2.0885518622549137e-24, nan 
-124.125, -89.875, 2.535105673399102e-24, nan 
-123.875, -89.875, 2.1993954499252512e-24, nan 
-123.625, -89.875, 1.0308536016599096e-24, nan 
-123.375, -89.875, 1.1913726859111049e-24, nan 
-123.125, -89.875, 2.3767855162793465e-24, nan 
-122.875, -89.875, 2.0193519275325628e-24, nan 
-122.625, -89.875, 2.5852743159283714e-24, nan 
-122.375, -89.875, 1.6532276525282806e-24, nan 
-122.125, -89.875, 1.9795623964599843e-24, nan 
-121.875, -89.875, 1.2969758983571917e-24, nan 
-121.625, -89.875, 1.3511426046534577e-24, nan 
-121.375, -89.875, 1.5479775994483952e-24, nan 
-121.125, -89.875, 1.745324908152689e-24, nan 
-120.875, -89.875, 1.9052377209955927e-24, nan 
-120.625, -89.875, 2.819362623319223e-24, nan 
-120.375, -89.875, 2.647496435685626e-24, nan 
-120.125, -89.875, 1.5884386739334047e-24, nan 
-119.875, -89.875, 2.3218422663621204e-24, nan 
-119.625, -89.875, 1.663662420881942e-24, nan 
-119.375, -89.875, 9.806623961020653e-25, nan 
-119.125, -89.875, 1.3271955862352206e-24, nan 
-118.875, -89.875, 1.3720041244701261e-24, nan 
-118.625, -89.875, 1.00073472016927e-24, nan 
-118.375, -89.875, 6.665008565909893e-25, nan 
-118.125, -89.875, 6.771163866137329e-25, nan 
-117.875, -89.875, 1.0390254404034406e-24, nan 
-117.625, -89.875, 1.4736829643603591e-24, nan 
-117.375, -89.875, 1.2389079145862074e-24, nan 
-117.125, -89.875, 1.1977472705398729e-24, nan 
-116.875, -89.875, 1.3588754463213303e-24, nan 
-116.625, -89.875, 1.0308682124127259e-24, nan 
