# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.891548184449081e-24, nan 
-179.625, -89.875, 2.2710546742388115e-24, nan 
-179.375, -89.875, 2.326110650009662e-24, nan 
-179.125, -89.875, 2.8476888340787077e-24, nan 
-178.875, -89.875, 3.003689812024485e-24, nan 
-178.625, -89.875, 2.6617385191286635e-24, nan 
-178.375, -89.875, 2.62494547055029e-24, nan 
-178.125, -89.875, 2.6635009811951514e-24, nan 
-177.875, -89.875, 2.5884954215244337e-24, nan 
-177.625, -89.875, 2.330556274369447e-24, nan 
-177.375, -89.875, 2.1895618008588985e-24, nan 
-177.125, -89.875, 2.8543155951015358e-24, nan 
-176.875, -89.875, 3.843358024882513e-24, nan 
-176.625, -89.875, 2.9372516746523186e-24, nan 
-176.375, -89.875, 2.5531084420550064e-24, nan 
-176.125, -89.875, 2.1116336723751355e-24, nan 
-175.875, -89.875, 1.7789376897466283e-24, nan 
-175.625, -89.875, 1.899525207807495e-24, nan 
-175.375, -89.875, 2.0706359630587192e-24, nan 
-175.125, -89.875, 2.1356076783568477e-24, nan 
-174.875, -89.875, 2.2903446459978076e-24, nan 
-174.625, -89.875, 2.9721956338158035e-24, nan 
-174.375, -89.875, 2.96353061622253e-24, nan 
-174.125, -89.875, 3.022694694538005e-24, nan 
-173.875, -89.875, 2.9503889567165062e-24, nan 
-173.625, -89.875, 2.6149428393654747e-24, nan 
-173.375, -89.875, 1.977884007142363e-24, nan 
-173.125, -89.875, 1.0433162441345166e-24, nan 
-172.875, -89.875, 8.380215460801919e-25, nan 
-172.625, -89.875, 1.0233771359339912e-24, nan 
-172.375, -89.875, 1.2548754284883993e-24, nan 
-172.125, -89.875, 8.051030813061044e-25, nan 
-171.875, -89.875, 6.9733050563149705e-25, nan 
-171.625, -89.875, 8.276721394450402e-25, nan 
-171.375, -89.875, 9.429528106347224e-25, nan 
-171.125, -89.875, 1.2312518297979104e-24, nan 
-170.875, -89.875, 1.252620060821517e-24, nan 
-170.625, -89.875, 1.7731667824729103e-24, nan 
-170.375, -89.875, 1.6690166822438834e-24, nan 
-170.125, -89.875, 1.9159337252705263e-24, nan 
-169.875, -89.875, 2.9169565164418355e-24, nan 
-169.625, -89.875, 3.007181863351803e-24, nan 
-169.375, -89.875, 3.4981373260263156e-24, nan 
-169.125, -89.875, 3.4452193486058e-24, nan 
-168.875, -89.875, 3.524797198387862e-24, nan 
-168.625, -89.875, 3.4258413911726626e-24, nan 
-168.375, -89.875, 3.605559263896789e-24, nan 
-168.125, -89.875, 3.4038626095490076e-24, nan 
-167.875, -89.875, 3.284453131741453e-24, nan 
-167.625, -89.875, 3.077643289632268e-24, nan 
-167.375, -89.875, 3.095386788716686e-24, nan 
-167.125, -89.875, 2.9196497561160053e-24, nan 
-166.875, -89.875, 3.1313390501203453e-24, nan 
-166.625, -89.875, 2.8610220204850357e-24, nan 
-166.375, -89.875, 3.04606793857185e-24, nan 
-166.125, -89.875, 2.921305980479062e-24, nan 
-165.875, -89.875, 3.083923535425207e-24, nan 
-165.625, -89.875, 2.978930989187917e-24, nan 
-165.375, -89.875, 3.002248486561358e-24, nan 
-165.125, -89.875, 2.9319537464615582e-24, nan 
-164.875, -89.875, 2.5881309753467573e-24, nan 
-164.625, -89.875, 2.7899577439334304e-24, nan 
-164.375, -89.875, 2.9213110099083472e-24, nan 
-164.125, -89.875, 2.9833088171958914e-24, nan 
-163.875, -89.875, 2.9731276051969166e-24, nan 
-163.625, -89.875, 2.8379299003745086e-24, nan 
-163.375, -89.875, 2.7340218077921904e-24, nan 
-163.125, -89.875, 2.6111099246417586e-24, nan 
-162.875, -89.875, 2.1968023024796527e-24, nan 
-162.625, -89.875, 1.1689603167278177e-24, nan 
-162.375, -89.875, 1.0769614538836267e-24, nan 
-162.125, -89.875, 1.3979910072217735e-24, nan 
-161.875, -89.875, 1.4481847077718894e-24, nan 
-161.625, -89.875, 1.1228809999576389e-24, nan 
-161.375, -89.875, 1.4844753973713154e-24, nan 
-161.125, -89.875, 1.4033669377540219e-24, nan 
-160.875, -89.875, 2.083178218955903e-24, nan 
-160.625, -89.875, 2.785285947161945e-24, nan 
-160.375, -89.875, 2.534466016500161e-24, nan 
-160.125, -89.875, 2.4033867377321973e-24, nan 
-159.875, -89.875, 2.1203773908795112e-24, nan 
-159.625, -89.875, 2.1928840542746024e-24, nan 
-159.375, -89.875, 2.2576530885938097e-24, nan 
-159.125, -89.875, 2.2677644967180457e-24, nan 
-158.875, -89.875, 2.1590729867028638e-24, nan 
-158.625, -89.875, 2.280879535078538e-24, nan 
-158.375, -89.875, 2.263429311800786e-24, nan 
-158.125, -89.875, 2.2364479199641077e-24, nan 
-157.875, -89.875, 2.387288798043633e-24, nan 
-157.625, -89.875, 1.9844400398975875e-24, nan 
-157.375, -89.875, 1.8993717472801985e-24, nan 
-157.125, -89.875, 1.930346845271029e-24, nan 
-156.875, -89.875, 2.2735380786457116e-24, nan 
-156.625, -89.875, 2.7132173757870644e-24, nan 
-156.375, -89.875, 3.020873046077634e-24, nan 
-156.125, -89.875, 3.2621121141065916e-24, nan 
-155.875, -89.875, 3.358687405710763e-24, nan 
-155.625, -89.875, 2.6862130812501233e-24, nan 
-155.375, -89.875, 1.9269017039251087e-24, nan 
-155.125, -89.875, 2.0184285518919566e-24, nan 
-154.875, -89.875, 2.316327972261751e-24, nan 
-154.625, -89.875, 2.6471212991712475e-24, nan 
-154.375, -89.875, 1.658641344609135e-24, nan 
-154.125, -89.875, 2.035545164881547e-24, nan 
-153.875, -89.875, 2.0295937300337485e-24, nan 
-153.625, -89.875, 2.2767590986941455e-24, nan 
-153.375, -89.875, 2.2645368601972513e-24, nan 
-153.125, -89.875, 2.1648061991168327e-24, nan 
-152.875, -89.875, 1.5580328807271658e-24, nan 
-152.625, -89.875, 1.3057610574959174e-24, nan 
-152.375, -89.875, 1.408875824971409e-24, nan 
-152.125, -89.875, 1.4182534429774844e-24, nan 
-151.875, -89.875, 1.3212198713830788e-24, nan 
-151.625, -89.875, 1.0780152729668881e-24, nan 
-151.375, -89.875, 8.59883740506061e-25, nan 
-151.125, -89.875, 1.5362921651231163e-24, nan 
-150.875, -89.875, 1.5165861538334517e-24, nan 
-150.625, -89.875, 1.289532354024137e-24, nan 
-150.375, -89.875, 1.2598522166616067e-24, nan 
-150.125, -89.875, 1.0481689218805671e-24, nan 
-149.875, -89.875, 1.5960124951788725e-24, nan 
-149.625, -89.875, 2.154532568976087e-24, nan 
-149.375, -89.875, 2.162269428255282e-24, nan 
-149.125, -89.875, 2.786701504439034e-24, nan 
-148.875, -89.875, 2.7211327266315567e-24, nan 
-148.625, -89.875, 2.3159159462400927e-24, nan 
-148.375, -89.875, 2.2832609069616502e-24, nan 
-148.125, -89.875, 2.603375774643768e-24, nan 
-147.875, -89.875, 2.0611246888876263e-24, nan 
-147.625, -89.875, 1.941533936284296e-24, nan 
-147.375, -89.875, 2.186329863757081e-24, nan 
-147.125, -89.875, 2.3555145721560265e-24, nan 
-146.875, -89.875, 2.4259956781817274e-24, nan 
-146.625, -89.875, 1.937117305974537e-24, nan 
-146.375, -89.875, 2.5596582489628684e-24, nan 
-146.125, -89.875, 2.815319393325197e-24, nan 
-145.875, -89.875, 2.1940008386493406e-24, nan 
-145.625, -89.875, 1.7177441937388237e-24, nan 
-145.375, -89.875, 1.844939496256105e-24, nan 
-145.125, -89.875, 1.3612500003474822e-24, nan 
-144.875, -89.875, 1.6419561656514568e-24, nan 
-144.625, -89.875, 2.7113811674051982e-24, nan 
-144.375, -89.875, 3.0349030331477607e-24, nan 
-144.125, -89.875, 2.4251624313207432e-24, nan 
-143.875, -89.875, 1.1308414898532852e-24, nan 
-143.625, -89.875, 2.178520933532223e-24, nan 
-143.375, -89.875, 2.0752205959954902e-24, nan 
-143.125, -89.875, 1.3467865104262336e-24, nan 
-142.875, -89.875, 1.4699789941501992e-24, nan 
-142.625, -89.875, 1.1777398397794494e-24, nan 
-142.375, -89.875, 1.3840196641398077e-24, nan 
-142.125, -89.875, 1.668381639664165e-24, nan 
-141.875, -89.875, 1.7359036616303526e-24, nan 
-141.625, -89.875, 1.2615012352938065e-24, nan 
-141.375, -89.875, 1.4705939370234957e-24, nan 
-141.125, -89.875, 1.0150982862671084e-24, nan 
-140.875, -89.875, 1.8808326199538423e-24, nan 
-140.625, -89.875, 2.1451983508177745e-24, nan 
-140.375, -89.875, 2.1056490090074142e-24, nan 
-140.125, -89.875, 9.378255447191128e-25, nan 
-139.875, -89.875, 2.3235890200164784e-24, nan 
-139.625, -89.875, 2.819750661550511e-24, nan 
-139.375, -89.875, 3.615986288688963e-24, nan 
-139.125, -89.875, 2.043165684538774e-24, nan 
-138.875, -89.875, 2.521705048970148e-24, nan 
-138.625, -89.875, 1.7157322455697923e-24, nan 
-138.375, -89.875, 1.6278294128351064e-24, nan 
-138.125, -89.875, 2.2045778754143686e-24, nan 
-137.875, -89.875, 1.6309010969510409e-24, nan 
-137.625, -89.875, 1.1572239108340738e-24, nan 
-137.375, -89.875, 2.43875596044359e-24, nan 
-137.125, -89.875, 1.6942067856049986e-24, nan 
-136.875, -89.875, 2.006967851047322e-24, nan 
-136.625, -89.875, 1.4790434918268326e-24, nan 
-136.375, -89.875, 1.826254057714547e-24, nan 
-136.125, -89.875, 1.3948859476808705e-24, nan 
-135.875, -89.875, 1.5701383412081987e-24, nan 
-135.625, -89.875, 1.1383769651372654e-24, nan 
-135.375, -89.875, 6.745035656568716e-25, nan 
-135.125, -89.875, 1.2602637142787616e-24, nan 
-134.875, -89.875, 1.255465886035729e-24, nan 
-134.625, -89.875, 1.0948336338267709e-24, nan 
-134.375, -89.875, 1.889412028433432e-24, nan 
-134.125, -89.875, 2.3501328750100192e-24, nan 
-133.875, -89.875, 2.6469120246511284e-24, nan 
-133.625, -89.875, 2.0800738474821146e-24, nan 
-133.375, -89.875, 7.948580492819712e-25, nan 
-133.125, -89.875, 1.9425794499020076e-24, nan 
-132.875, -89.875, 3.0154986819030193e-24, nan 
-132.625, -89.875, 3.0323833806083997e-24, nan 
-132.375, -89.875, 2.5794781024300394e-24, nan 
-132.125, -89.875, 1.3786037906137689e-24, nan 
-131.875, -89.875, 2.2447066038995578e-24, nan 
-131.625, -89.875, 1.6435971595448377e-24, nan 
-131.375, -89.875, 1.3840154400840937e-24, nan 
-131.125, -89.875, 2.1315518436343493e-24, nan 
-130.875, -89.875, 2.1543990151816064e-24, nan 
-130.625, -89.875, 1.5344121200616005e-24, nan 
-130.375, -89.875, 1.5047815447215473e-24, nan 
-130.125, -89.875, 2.6223509542407096e-24, nan 
-129.875, -89.875, 2.7462755373735884e-24, nan 
-129.625, -89.875, 1.5865112026322009e-24, nan 
-129.375, -89.875, 1.7379620322363345e-24, nan 
-129.125, -89.875, 2.0327964292507085e-24, nan 
-128.875, -89.875, 1.708547431863106e-24, nan 
-128.625, -89.875, 1.3589124568673564e-24, nan 
-128.375, -89.875, 1.7714931188188704e-24, nan 
-128.125, -89.875, 2.413182106619919e-24, nan 
-127.875, -89.875, 2.15321784941288e-24, nan 
-127.625, -89.875, 1.5510976561855647e-24, nan 
-127.375, -89.875, 1.6318211677908963e-24, nan 
-127.125, -89.875, 1.2309476253950818e-24, nan 
-126.875, -89.875, 2.492778401131924e-24, nan 
-126.625, -89.875, 2.359419086308652e-24, nan 
-126.375, -89.875, 2.275591924122888e-24, nan 
-126.125, -89.875, 2.3572711546869507e-24, nan 
-125.875, -89.875, 2.0167894710374442e-24, nan 
-125.625, -89.875, 2.221858492503586e-24, nan 
-125.375, -89.875, 2.504251288120757e-24, nan 
-125.125, -89.875, 2.4305643532725085e-24, nan 
-124.875, -89.875, 1.800789832039195e-24, nan 
-124.625, -89.875, 2.08679637390895e-24, nan 
-124.375, -89.875, 1.5724960127008883e-24, nan 
-124.125, -89.875, 1.906762862456089e-24, nan 
-123.875, -89.875, 1.6550152519068202e-24, nan 
-123.625, -89.875, 7.759328286064463e-25, nan 
-123.375, -89.875, 8.97012279809236e-25, nan 
-123.125, -89.875, 1.7916079948561275e-24, nan 
-122.875, -89.875, 1.522642478224191e-24, nan 
-122.625, -89.875, 1.955936144928862e-24, nan 
-122.375, -89.875, 1.2478457153665586e-24, nan 
-122.125, -89.875, 1.495347175324461e-24, nan 
-121.875, -89.875, 9.79598391000391e-25, nan 
-121.625, -89.875, 1.0187856934620613e-24, nan 
-121.375, -89.875, 1.1679880405316517e-24, nan 
-121.125, -89.875, 1.3162988099166718e-24, nan 
-120.875, -89.875, 1.437043799143146e-24, nan 
-120.625, -89.875, 2.1326606197096382e-24, nan 
-120.375, -89.875, 1.999951276614446e-24, nan 
-120.125, -89.875, 1.200692697776435e-24, nan 
-119.875, -89.875, 1.7588898691455633e-24, nan 
-119.625, -89.875, 1.2564097291256332e-24, nan 
-119.375, -89.875, 7.4126268071371065e-25, nan 
-119.125, -89.875, 1.002694293608536e-24, nan 
-118.875, -89.875, 1.0389616953262431e-24, nan 
-118.625, -89.875, 7.572469285874194e-25, nan 
-118.375, -89.875, 5.032960343905422e-25, nan 
-118.125, -89.875, 5.118894482391919e-25, nan 
-117.875, -89.875, 7.860562826804855e-25, nan 
-117.625, -89.875, 1.115544013383888e-24, nan 
-117.375, -89.875, 9.381019142227441e-25, nan 
-117.125, -89.875, 9.055182442307424e-25, nan 
-116.875, -89.875, 1.0275642468332902e-24, nan 
-116.625, -89.875, 7.792398238143263e-25, nan 
-116.375, -89.875, 2.130962361463426e-24, nan 
-116.125, -89.875, 8.146179638355103e-25, nan 
-115.875, -89.875, 1.6089826168958865e-24, nan 
-115.625, -89.875, 1.4729241432055155e-24, nan 
-115.375, -89.875, 1.6128302195042232e-24, nan 
-115.125, -89.875, 2.0510105335967685e-24, nan 
-114.875, -89.875, 1.596210007537494e-24, nan 
-114.625, -89.875, 1.725254917482029e-24, nan 
-114.375, -89.875, 2.830509359922685e-24, nan 
-114.125, -89.875, 1.3666608555217614e-24, nan 
-113.875, -89.875, 2.0897052219839173e-24, nan 
-113.625, -89.875, 8.939115201962434e-25, nan 
-113.375, -89.875, 1.83983905513481e-24, nan 
-113.125, -89.875, 1.7729178021993874e-24, nan 
-112.875, -89.875, 1.2894118118742168e-24, nan 
-112.625, -89.875, 1.668676131659545e-24, nan 
-112.375, -89.875, 1.8513808192206904e-24, nan 
-112.125, -89.875, 2.0573676564712576e-24, nan 
-111.875, -89.875, 2.016603179610431e-24, nan 
-111.625, -89.875, 1.5869011820416369e-24, nan 
-111.375, -89.875, 1.096124167136885e-24, nan 
-111.125, -89.875, 9.34056989507455e-25, nan 
-110.875, -89.875, 1.0261124182386507e-24, nan 
-110.625, -89.875, 1.7899382664077475e-24, nan 
-110.375, -89.875, 1.5692459123940804e-24, nan 
-110.125, -89.875, 1.502434999191947e-24, nan 
-109.875, -89.875, 1.846993491879492e-24, nan 
-109.625, -89.875, 1.885135799762706e-24, nan 
-109.375, -89.875, 1.919854211621761e-24, nan 
-109.125, -89.875, 1.861794939147446e-24, nan 
-108.875, -89.875, 1.7561341862488353e-24, nan 
-108.625, -89.875, 1.680436819858051e-24, nan 
-108.375, -89.875, 1.8452101883745144e-24, nan 
-108.125, -89.875, 1.5518756071581164e-24, nan 
-107.875, -89.875, 2.0896580990007597e-24, nan 
-107.625, -89.875, 2.0015639938619813e-24, nan 
-107.375, -89.875, 1.6517184866090428e-24, nan 
-107.125, -89.875, 1.3821732289917929e-24, nan 
-106.875, -89.875, 1.7975138853397397e-24, nan 
-106.625, -89.875, 1.50578702454866e-24, nan 
-106.375, -89.875, 1.640806667014795e-24, nan 
-106.125, -89.875, 2.2729148891377242e-24, nan 
-105.875, -89.875, 2.0803028635519753e-24, nan 
-105.625, -89.875, 2.0798911016595848e-24, nan 
-105.375, -89.875, 3.0433120305528704e-24, nan 
-105.125, -89.875, 2.5425762711641498e-24, nan 
-104.875, -89.875, 2.5327787006481025e-24, nan 
-104.625, -89.875, 2.2635584815372832e-24, nan 
-104.375, -89.875, 1.939115717410601e-24, nan 
-104.125, -89.875, 2.2285907665717364e-24, nan 
