# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.125, -84.125, 6.260249928502968e-24, nan 
-54.875, -84.125, 5.63397267940099e-24, nan 
-54.625, -84.125, 5.368231082602981e-24, nan 
-54.375, -84.125, 5.5328744406869356e-24, nan 
-54.125, -84.125, 6.196539661859987e-24, nan 
-53.875, -84.125, 5.9537929675405375e-24, nan 
-53.625, -84.125, 5.8580047629217175e-24, nan 
-53.375, -84.125, 5.974021980016624e-24, nan 
-53.125, -84.125, 5.2863379329940655e-24, nan 
-52.875, -84.125, 4.8580729468478886e-24, nan 
-52.625, -84.125, 4.037990243711621e-24, nan 
-52.375, -84.125, 3.593447051338574e-24, nan 
-52.125, -84.125, 2.7088736996590268e-24, nan 
-51.875, -84.125, 2.2743008517857027e-24, nan 
-51.625, -84.125, 2.0502534767734845e-24, nan 
-51.375, -84.125, 1.9656466959886036e-24, nan 
-51.125, -84.125, 2.043534872146241e-24, nan 
-50.875, -84.125, 1.7358128015407272e-24, nan 
-50.625, -84.125, 1.6004074302320255e-24, nan 
-50.375, -84.125, 1.7545917954407067e-24, nan 
-50.125, -84.125, 2.119440042901245e-24, nan 
-49.875, -84.125, 2.6189797636408477e-24, nan 
-49.625, -84.125, 2.863770923701244e-24, nan 
-49.375, -84.125, 2.7413327426192906e-24, nan 
-49.125, -84.125, 2.3036266163460657e-24, nan 
-48.875, -84.125, 2.112147337043203e-24, nan 
-48.625, -84.125, 2.2800104207781438e-24, nan 
-48.375, -84.125, 2.779297443271787e-24, nan 
-48.125, -84.125, 3.2969400004350994e-24, nan 
-47.875, -84.125, 3.601316112286025e-24, nan 
-47.625, -84.125, 3.7121281556924306e-24, nan 
-47.375, -84.125, 3.5438286582147475e-24, nan 
-47.125, -84.125, 3.33633582726106e-24, nan 
-46.875, -84.125, 3.232493785403769e-24, nan 
-46.625, -84.125, 3.1507966933019845e-24, nan 
-46.375, -84.125, 2.9362631620855548e-24, nan 
-46.125, -84.125, 3.466676044154525e-24, nan 
-45.875, -84.125, 3.8007966861359e-24, nan 
-45.625, -84.125, 4.056957789253893e-24, nan 
-45.375, -84.125, 4.7255019672051144e-24, nan 
-45.125, -84.125, 5.466875463053529e-24, nan 
-44.875, -84.125, 5.461111641239965e-24, nan 
-44.625, -84.125, 5.444869457603486e-24, nan 
-44.375, -84.125, 5.62947476305236e-24, nan 
-44.125, -84.125, 5.188177518574972e-24, nan 
-43.875, -84.125, 4.28963742928376e-24, nan 
-43.625, -84.125, 4.3578394936271536e-24, nan 
-43.375, -84.125, 4.2934206630563704e-24, nan 
-43.125, -84.125, 4.544853825452246e-24, nan 
-42.875, -84.125, 6.097935032248286e-24, nan 
-42.625, -84.125, 6.262792349019865e-24, nan 
-42.375, -84.125, 5.878509787378872e-24, nan 
-42.125, -84.125, 5.528751783356578e-24, nan 
-41.875, -84.125, 5.071653895501417e-24, nan 
-41.625, -84.125, 4.2849226198832125e-24, nan 
-64.625, -83.875, 1.2943008115029465e-24, nan 
-64.375, -83.875, 1.472617053590428e-24, nan 
-64.125, -83.875, 1.519474209696873e-24, nan 
-63.875, -83.875, 1.5208283190907868e-24, nan 
-63.625, -83.875, 1.402941787277778e-24, nan 
-63.375, -83.875, 1.5137363766080247e-24, nan 
-63.125, -83.875, 1.5818056842204859e-24, nan 
-62.875, -83.875, 1.2322524772665906e-24, nan 
-62.625, -83.875, 1.1694805264730884e-24, nan 
-62.375, -83.875, 1.2297191794452206e-24, nan 
