# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.373910075403444e-26, nan 
-179.625, -89.875, 7.361459774427384e-26, nan 
-179.375, -89.875, 7.534886440553289e-26, nan 
-179.125, -89.875, 9.229565509244667e-26, nan 
-178.875, -89.875, 9.727557081035548e-26, nan 
-178.625, -89.875, 8.616301622781588e-26, nan 
-178.375, -89.875, 8.494160157727471e-26, nan 
-178.125, -89.875, 8.61325884831153e-26, nan 
-177.875, -89.875, 8.372581884324571e-26, nan 
-177.625, -89.875, 7.543982512637263e-26, nan 
-177.375, -89.875, 7.091895517981128e-26, nan 
-177.125, -89.875, 9.235276012685705e-26, nan 
-176.875, -89.875, 1.2423897214298942e-25, nan 
-176.625, -89.875, 9.4880094574035e-26, nan 
-176.375, -89.875, 8.248117062676142e-26, nan 
-176.125, -89.875, 6.827789032792491e-26, nan 
-175.875, -89.875, 5.758667955484103e-26, nan 
-175.625, -89.875, 6.150393530020535e-26, nan 
-175.375, -89.875, 6.699999913378369e-26, nan 
-175.125, -89.875, 6.908802562412622e-26, nan 
-174.875, -89.875, 7.403266742427951e-26, nan 
-174.625, -89.875, 9.609083857482598e-26, nan 
-174.375, -89.875, 9.584384883143897e-26, nan 
-174.125, -89.875, 9.77407700431139e-26, nan 
-173.875, -89.875, 9.538521911845624e-26, nan 
-173.625, -89.875, 8.454986744179719e-26, nan 
-173.375, -89.875, 6.398583216020084e-26, nan 
-173.125, -89.875, 3.37871387661549e-26, nan 
-172.875, -89.875, 2.716915250426446e-26, nan 
-172.625, -89.875, 3.3187300157220724e-26, nan 
-172.375, -89.875, 4.06974843115414e-26, nan 
-172.125, -89.875, 2.6107576369822875e-26, nan 
-171.875, -89.875, 2.2618501368757754e-26, nan 
-171.625, -89.875, 2.6847161194136005e-26, nan 
-171.375, -89.875, 3.0529221752514284e-26, nan 
-171.125, -89.875, 3.985626161346673e-26, nan 
-170.875, -89.875, 4.05731478937844e-26, nan 
-170.625, -89.875, 5.7414014506947e-26, nan 
-170.375, -89.875, 5.405332957736589e-26, nan 
-170.125, -89.875, 6.189499749338771e-26, nan 
-169.875, -89.875, 9.409260192582713e-26, nan 
-169.625, -89.875, 9.691880685684613e-26, nan 
-169.375, -89.875, 1.1273576126472808e-25, nan 
-169.125, -89.875, 1.1101382828487103e-25, nan 
-168.875, -89.875, 1.1361550706810677e-25, nan 
-168.625, -89.875, 1.1045698757052397e-25, nan 
-168.375, -89.875, 1.1606147089672564e-25, nan 
-168.125, -89.875, 1.0958465758044024e-25, nan 
-167.875, -89.875, 1.0582177050879335e-25, nan 
-167.625, -89.875, 9.923124530309825e-26, nan 
-167.375, -89.875, 9.985918002162664e-26, nan 
-167.125, -89.875, 9.409763256127656e-26, nan 
-166.875, -89.875, 1.0081070415834349e-25, nan 
-166.625, -89.875, 9.212430565522139e-26, nan 
-166.375, -89.875, 9.810364063441406e-26, nan 
-166.125, -89.875, 9.411623974198348e-26, nan 
-165.875, -89.875, 9.940124998622607e-26, nan 
-165.625, -89.875, 9.581739714860071e-26, nan 
-165.375, -89.875, 9.655057536560176e-26, nan 
-165.125, -89.875, 9.432655951560384e-26, nan 
-164.875, -89.875, 8.342650350336302e-26, nan 
-164.625, -89.875, 8.992912500012482e-26, nan 
-164.375, -89.875, 9.413549979262586e-26, nan 
-164.125, -89.875, 9.59597961075166e-26, nan 
-163.875, -89.875, 9.559677523348348e-26, nan 
-163.625, -89.875, 9.127081722802561e-26, nan 
-163.375, -89.875, 8.795972171010788e-26, nan 
-163.125, -89.875, 8.402807284420459e-26, nan 
-162.875, -89.875, 7.079284691826236e-26, nan 
-162.625, -89.875, 3.775785703133646e-26, nan 
-162.375, -89.875, 3.477592399162133e-26, nan 
-162.125, -89.875, 4.506185763128013e-26, nan 
-161.875, -89.875, 4.6678356760963397e-26, nan 
-161.625, -89.875, 3.620493336137729e-26, nan 
-161.375, -89.875, 4.782074581742431e-26, nan 
-161.125, -89.875, 4.5244957206210594e-26, nan 
