# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.375, -77.125, 1.6391974784116094e-24, nan 
-21.125, -77.125, 9.76478753439847e-25, nan 
-21.375, -76.875, 1.0650502068567751e-24, nan 
-21.125, -76.875, 9.746320927536372e-25, nan 
-20.875, -76.875, 4.572131365494734e-25, nan 
-20.625, -76.875, 4.02114989301708e-25, nan 
-20.375, -76.875, 2.5008108416401617e-25, nan 
-20.125, -76.875, 4.238410593067421e-25, nan 
-19.875, -76.875, 8.987324593761401e-25, nan 
-19.625, -76.875, 7.167107361436672e-25, nan 
-19.375, -76.875, 9.569341810331462e-25, nan 
-21.375, -76.625, 6.83255676434404e-25, nan 
-21.125, -76.625, 1.0045222996633395e-24, nan 
-20.875, -76.625, 3.70992368752658e-25, nan 
-20.625, -76.625, 3.3317521058441646e-25, nan 
-20.375, -76.625, 4.975040740311828e-25, nan 
-20.125, -76.625, 5.767402788470196e-25, nan 
-19.875, -76.625, 6.751144352693612e-25, nan 
-19.625, -76.625, 5.52464011600694e-25, nan 
-19.375, -76.625, 4.916638617431301e-25, nan 
-19.125, -76.625, 5.612316570446706e-25, nan 
-18.875, -76.625, 5.10770425644953e-25, nan 
-18.625, -76.625, 8.436808124485018e-25, nan 
-18.375, -76.625, 8.364702803797015e-25, nan 
-18.125, -76.625, 1.020083327980565e-24, nan 
-21.375, -76.375, 1.0639833149851715e-24, nan 
-21.125, -76.375, 1.0234167343179127e-24, nan 
-20.875, -76.375, 1.9525639635991061e-25, nan 
-20.625, -76.375, 4.474477856304818e-25, nan 
-20.375, -76.375, 6.681641682853425e-25, nan 
-20.125, -76.375, 7.542573108186735e-25, nan 
-19.875, -76.375, 7.5134038745536595e-25, nan 
-19.625, -76.375, 3.597288106619362e-25, nan 
-19.375, -76.375, 4.756395223852319e-25, nan 
-19.125, -76.375, 4.470506204454054e-25, nan 
-18.875, -76.375, 2.844600695661948e-25, nan 
-18.625, -76.375, 3.165854098451826e-25, nan 
-18.375, -76.375, 5.583529572610334e-25, nan 
-18.125, -76.375, 7.116703359830533e-25, nan 
-17.875, -76.375, 1.0276794305064136e-24, nan 
-17.625, -76.375, 9.518523747957352e-25, nan 
-17.375, -76.375, 1.458451215944492e-24, nan 
-17.125, -76.375, 1.7851539053519537e-24, nan 
-16.875, -76.375, 1.8007124345791986e-24, nan 
-16.625, -76.375, 1.7204668028787226e-24, nan 
-21.375, -76.125, 7.553863518605051e-25, nan 
-21.125, -76.125, 8.325778870192079e-25, nan 
-20.875, -76.125, 4.975312952742393e-25, nan 
-20.625, -76.125, 4.31771310087678e-25, nan 
-20.375, -76.125, 4.509611742840529e-25, nan 
-20.125, -76.125, 2.6091614420729987e-25, nan 
-19.875, -76.125, 3.9698221375970637e-25, nan 
-19.625, -76.125, 3.4615058952876565e-25, nan 
-19.375, -76.125, 2.459432071497865e-25, nan 
-19.125, -76.125, 4.1279199203818148e-25, nan 
-18.875, -76.125, 7.100126521466428e-25, nan 
-18.625, -76.125, 1.0143682455241293e-24, nan 
-18.375, -76.125, 1.263231816932126e-24, nan 
-18.125, -76.125, 1.5855871637542962e-24, nan 
-17.875, -76.125, 1.4934414661904826e-24, nan 
-17.625, -76.125, 1.1630534281864836e-24, nan 
-17.375, -76.125, 1.3951459545191894e-24, nan 
-17.125, -76.125, 2.0093570753174565e-24, nan 
-16.875, -76.125, 2.4353302179593358e-24, nan 
-16.625, -76.125, 2.3429311813207166e-24, nan 
-16.375, -76.125, 1.9219897464469532e-24, nan 
-16.125, -76.125, 1.8502973270557404e-24, nan 
-15.875, -76.125, 1.3169007681953977e-24, nan 
-15.625, -76.125, 1.2676718582306524e-24, nan 
-15.375, -76.125, 1.2403847236717094e-24, nan 
-21.375, -75.875, 6.9330097552582385e-25, nan 
-21.125, -75.875, 8.58615766601967e-25, nan 
-20.875, -75.875, 5.430185790691946e-25, nan 
-20.625, -75.875, 3.371901129399127e-25, nan 
-20.375, -75.875, 4.664281431500269e-25, nan 
-20.125, -75.875, 2.563717055954647e-25, nan 
-19.875, -75.875, 4.557103608704706e-25, nan 
-19.625, -75.875, 3.098151444258743e-25, nan 
-19.375, -75.875, 6.255546658265886e-25, nan 
-19.125, -75.875, 8.14592614028563e-25, nan 
-18.875, -75.875, 9.525193854538554e-25, nan 
-18.625, -75.875, 1.0858686430924492e-24, nan 
-18.375, -75.875, 5.019246962462406e-25, nan 
-18.125, -75.875, 7.516247611069642e-25, nan 
-17.875, -75.875, 3.8674671485908833e-25, nan 
-17.625, -75.875, 5.933126285474627e-25, nan 
-17.375, -75.875, 8.727523139015871e-25, nan 
-17.125, -75.875, 1.171810414689021e-24, nan 
