# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.458946533604202e-23, nan 
-179.625, -89.875, 1.146903624057072e-23, nan 
-179.375, -89.875, 1.1733916511344647e-23, nan 
-179.125, -89.875, 1.4375394689089032e-23, nan 
-178.875, -89.875, 1.5174835024870947e-23, nan 
-178.625, -89.875, 1.34510985942076e-23, nan 
-178.375, -89.875, 1.3264463170324455e-23, nan 
-178.125, -89.875, 1.345495553885986e-23, nan 
-177.875, -89.875, 1.3079420801474809e-23, nan 
-177.625, -89.875, 1.1773854137972214e-23, nan 
-177.375, -89.875, 1.1052313822365549e-23, nan 
-177.125, -89.875, 1.4420821531952143e-23, nan 
-176.875, -89.875, 1.9403068237093997e-23, nan 
-176.625, -89.875, 1.482107947575205e-23, nan 
-176.375, -89.875, 1.2878571919840102e-23, nan 
-176.125, -89.875, 1.0646437504804494e-23, nan 
-175.875, -89.875, 8.962261772012469e-24, nan 
-175.625, -89.875, 9.575784502293791e-24, nan 
-175.375, -89.875, 1.0458667557674667e-23, nan 
-175.125, -89.875, 1.0773490418023825e-23, nan 
-174.875, -89.875, 1.1546671425380549e-23, nan 
-174.625, -89.875, 1.4961820627875524e-23, nan 
-174.375, -89.875, 1.4903995088031508e-23, nan 
-174.125, -89.875, 1.5202959550623254e-23, nan 
-173.875, -89.875, 1.484582721756515e-23, nan 
-173.625, -89.875, 1.3163074510925754e-23, nan 
-173.375, -89.875, 9.96856741945909e-24, nan 
-173.125, -89.875, 5.265365029125963e-24, nan 
-172.875, -89.875, 4.234205137280646e-24, nan 
-172.625, -89.875, 5.170957300072958e-24, nan 
-172.375, -89.875, 6.34414547551562e-24, nan 
-172.125, -89.875, 4.071380431830304e-24, nan 
-171.875, -89.875, 3.5250406518882255e-24, nan 
-171.625, -89.875, 4.185881488367598e-24, nan 
-171.375, -89.875, 4.764739911916794e-24, nan 
-171.125, -89.875, 6.210553019342821e-24, nan 
-170.875, -89.875, 6.3113603453060105e-24, nan 
-170.625, -89.875, 8.938178806507268e-24, nan 
-170.375, -89.875, 8.412219882458764e-24, nan 
-170.125, -89.875, 9.679703059166559e-24, nan 
-169.875, -89.875, 1.475031195294944e-23, nan 
-169.625, -89.875, 1.5200908042829822e-23, nan 
-169.375, -89.875, 1.7674278638146656e-23, nan 
-169.125, -89.875, 1.7409359920004887e-23, nan 
-168.875, -89.875, 1.781514464884747e-23, nan 
-168.625, -89.875, 1.730441388661044e-23, nan 
-168.375, -89.875, 1.8232932381305252e-23, nan 
-168.125, -89.875, 1.7218858951588136e-23, nan 
-167.875, -89.875, 1.6621786788655382e-23, nan 
-167.625, -89.875, 1.558389197555787e-23, nan 
-167.375, -89.875, 1.567789326001052e-23, nan 
-167.125, -89.875, 1.4782850813732e-23, nan 
-166.875, -89.875, 1.587050790130467e-23, nan 
-166.625, -89.875, 1.4500505423435338e-23, nan 
-166.375, -89.875, 1.543643429310914e-23, nan 
-166.125, -89.875, 1.4804354991561438e-23, nan 
-165.875, -89.875, 1.5624007155344552e-23, nan 
-165.625, -89.875, 1.5113366702595753e-23, nan 
-165.375, -89.875, 1.522882348708801e-23, nan 
-165.125, -89.875, 1.486404728875495e-23, nan 
-164.875, -89.875, 1.311043479458866e-23, nan 
-164.625, -89.875, 1.4140908308658435e-23, nan 
-164.375, -89.875, 1.4805223272703518e-23, nan 
-164.125, -89.875, 1.512733996138104e-23, nan 
-163.875, -89.875, 1.507783974624056e-23, nan 
-163.625, -89.875, 1.43993651422705e-23, nan 
-163.375, -89.875, 1.3873790279331462e-23, nan 
-163.125, -89.875, 1.324001560748033e-23, nan 
-162.875, -89.875, 1.1131671546826336e-23, nan 
-162.625, -89.875, 5.912657959307146e-24, nan 
-162.375, -89.875, 5.451294286510367e-24, nan 
-162.125, -89.875, 7.08437923812569e-24, nan 
-161.875, -89.875, 7.34361709064444e-24, nan 
-161.625, -89.875, 5.692626408701637e-24, nan 
-161.375, -89.875, 7.525886766632049e-24, nan 
-161.125, -89.875, 7.112541601197226e-24, nan 
-160.875, -89.875, 1.0580444221896094e-23, nan 
-160.625, -89.875, 1.4148176568534254e-23, nan 
-160.375, -89.875, 1.2871629559134565e-23, nan 
-160.125, -89.875, 1.2190357601174488e-23, nan 
-159.875, -89.875, 1.0766058527691994e-23, nan 
-159.625, -89.875, 1.1138488714527362e-23, nan 
-159.375, -89.875, 1.1474608421126567e-23, nan 
-159.125, -89.875, 1.1518249636671525e-23, nan 
-158.875, -89.875, 1.0966234934113441e-23, nan 
-158.625, -89.875, 1.158667606133277e-23, nan 
-158.375, -89.875, 1.1503467229581004e-23, nan 
-158.125, -89.875, 1.1356977881659045e-23, nan 
-157.875, -89.875, 1.211940092300386e-23, nan 
-157.625, -89.875, 1.0082088952110341e-23, nan 
-157.375, -89.875, 9.651606155205052e-24, nan 
