# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, -75.125, 3.8296993737821e-24, nan 
-15.875, -75.125, 3.574206695197023e-24, nan 
-15.625, -75.125, 3.614153320060224e-24, nan 
-16.125, -74.875, 5.8454950867937195e-24, nan 
-15.875, -74.875, 5.796966615005581e-24, nan 
-15.625, -74.875, 6.271890908588085e-24, nan 
-15.375, -74.875, 4.109500560999887e-24, nan 
-15.125, -74.875, 4.470425432302258e-24, nan 
-14.875, -74.875, 5.3198296953855426e-24, nan 
-14.625, -74.875, 3.520928678622537e-24, nan 
-16.125, -74.625, 6.2233066420547885e-24, nan 
-15.875, -74.625, 6.860194155310053e-24, nan 
-15.625, -74.625, 5.763329620948719e-24, nan 
-15.375, -74.625, 4.077693454407295e-24, nan 
-15.125, -74.625, 4.834416879014796e-24, nan 
-14.875, -74.625, 4.277191838529474e-24, nan 
-14.625, -74.625, 2.3463217348979063e-24, nan 
-14.375, -74.625, 1.1510344738779217e-24, nan 
-14.125, -74.625, 1.2556853787590755e-24, nan 
-13.875, -74.625, 1.801905772991091e-24, nan 
-13.625, -74.625, 1.4109856762739013e-24, nan 
-16.125, -74.375, 4.025128715789581e-24, nan 
-15.875, -74.375, 4.0985485156638135e-24, nan 
-15.625, -74.375, 4.0222884593379586e-24, nan 
-15.375, -74.375, 2.4091534998565416e-24, nan 
-15.125, -74.375, 8.308815900980133e-25, nan 
-14.875, -74.375, 7.639940020652261e-25, nan 
-14.625, -74.375, 7.461077375827042e-25, nan 
-14.375, -74.375, 6.657004398187859e-25, nan 
-14.125, -74.375, 6.282700280598913e-25, nan 
-13.875, -74.375, 6.344984734711716e-25, nan 
-13.625, -74.375, 6.368185988273034e-25, nan 
-13.375, -74.375, 5.492997010934206e-25, nan 
-13.125, -74.375, 6.000793250639544e-25, nan 
-12.875, -74.375, 6.273588484515961e-25, nan 
-12.625, -74.375, 5.849426410407263e-25, nan 
