# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -64.125, 1.3265512218110933e-24, nan 
-3.625, -63.875, 1.1242404769030843e-24, nan 
-3.375, -63.875, 8.070729663450655e-25, nan 
-3.125, -63.875, 9.35131693049196e-25, nan 
-3.625, -63.625, 6.60762890462553e-25, nan 
-3.375, -63.625, 2.665108819540205e-25, nan 
-3.125, -63.625, 2.7894657147577646e-25, nan 
-3.625, -63.375, 2.0448381624145629e-25, nan 
-3.375, -63.375, 2.322541570231688e-25, nan 
-3.125, -63.375, 1.0478681356289629e-25, nan 
-2.875, -63.375, 1.6720221076453945e-25, nan 
-3.625, -63.125, 1.2833312071230458e-25, nan 
-3.375, -63.125, 1.2970868057305185e-25, nan 
-3.125, -63.125, 1.0328725025538071e-25, nan 
-2.875, -63.125, 1.5030685829283466e-25, nan 
-2.625, -63.125, 1.2182763563163997e-25, nan 
-3.625, -62.875, 7.618950961049625e-26, nan 
-3.375, -62.875, 8.363397837391768e-26, nan 
-3.125, -62.875, 8.548707674211653e-26, nan 
-2.875, -62.875, 6.521775196002709e-26, nan 
-2.625, -62.875, 8.755946585212908e-26, nan 
-3.625, -62.625, 5.459332147286186e-26, nan 
-3.375, -62.625, 6.6563410223226e-26, nan 
-3.125, -62.625, 5.625804619868192e-26, nan 
-2.875, -62.625, 9.326829780555199e-26, nan 
-2.625, -62.625, 8.268984728704197e-26, nan 
-2.375, -62.625, 1.081919960183278e-25, nan 
-3.625, -62.375, 8.188912324547345e-26, nan 
-3.375, -62.375, 3.813109715069476e-26, nan 
-3.125, -62.375, 1.2824086433642197e-25, nan 
-2.875, -62.375, 1.2702697310270459e-25, nan 
-2.625, -62.375, 6.63418896902285e-26, nan 
-2.375, -62.375, 1.651635615887874e-25, nan 
-2.125, -62.375, 1.2588384743444532e-25, nan 
-3.625, -62.125, 1.7296649748532301e-25, nan 
-3.375, -62.125, 8.68144774732994e-26, nan 
-3.125, -62.125, 1.0283361119072658e-25, nan 
-2.875, -62.125, 1.2138003405515486e-25, nan 
-2.625, -62.125, 1.13007414952663e-25, nan 
-2.375, -62.125, 6.813510538740492e-26, nan 
-2.125, -62.125, 1.0702703481658836e-25, nan 
-3.625, -61.875, 2.6896014383613767e-25, nan 
-3.375, -61.875, 9.609736144025199e-26, nan 
-3.125, -61.875, 1.176410761039231e-25, nan 
-2.875, -61.875, 1.407918144519315e-25, nan 
-2.625, -61.875, 1.894602705673086e-25, nan 
-2.375, -61.875, 8.459329835637012e-26, nan 
-2.125, -61.875, 1.0122018298550347e-25, nan 
-1.875, -61.875, 1.2027608603800668e-25, nan 
-3.625, -61.625, 1.7340246987189864e-25, nan 
-3.375, -61.625, 8.735885437447343e-26, nan 
-3.125, -61.625, 1.1794758730591828e-25, nan 
-2.875, -61.625, 1.2010070220889662e-25, nan 
-2.625, -61.625, 1.3124875535639509e-25, nan 
-2.375, -61.625, 9.729852178070128e-26, nan 
-2.125, -61.625, 6.145805392187962e-26, nan 
-1.875, -61.625, 6.227172627737437e-26, nan 
-3.375, -61.375, 8.666582956951586e-26, nan 
-3.125, -61.375, 6.940795383396516e-26, nan 
-2.875, -61.375, 1.1365372953814198e-25, nan 
-2.625, -61.375, 7.17783418741123e-26, nan 
-2.375, -61.375, 7.10233941777165e-26, nan 
-2.125, -61.375, 6.817934183383346e-26, nan 
-1.875, -61.375, 6.350128079163762e-26, nan 
-1.625, -61.375, 1.034069229533208e-25, nan 
-3.375, -61.125, 1.4612090475771094e-25, nan 
-3.125, -61.125, 1.4146268752635387e-25, nan 
-2.875, -61.125, 6.068751296958025e-26, nan 
-2.625, -61.125, 6.035649709628714e-26, nan 
-2.375, -61.125, 5.843677892983206e-26, nan 
-2.125, -61.125, 6.140887162174495e-26, nan 
-1.875, -61.125, 5.900944453814437e-26, nan 
-1.625, -61.125, 8.818897873872852e-26, nan 
-3.375, -60.875, 2.361465822499247e-25, nan 
-3.125, -60.875, 1.3353809366786931e-25, nan 
-2.875, -60.875, 6.322931338559248e-26, nan 
-2.625, -60.875, 9.968093717911809e-26, nan 
-2.375, -60.875, 1.4562496977047111e-25, nan 
-2.125, -60.875, 7.371488037356892e-26, nan 
-1.875, -60.875, 4.791695763779273e-26, nan 
-1.625, -60.875, 6.684009701940753e-26, nan 
-1.375, -60.875, 6.133397685733539e-26, nan 
-3.375, -60.625, 8.517267066785431e-26, nan 
-3.125, -60.625, 1.1106587429100386e-25, nan 
-2.875, -60.625, 6.681290315353187e-26, nan 
-2.625, -60.625, 1.2530473729483405e-25, nan 
-2.375, -60.625, 2.0090114242737846e-25, nan 
-2.125, -60.625, 9.717295751874201e-26, nan 
-1.875, -60.625, 9.237873549768945e-26, nan 
-1.625, -60.625, 1.2774597488925851e-25, nan 
-1.375, -60.625, 1.9606782067941277e-25, nan 
-3.375, -60.375, 1.2482799100508293e-25, nan 
-3.125, -60.375, 1.6444831096094037e-25, nan 
-2.875, -60.375, 1.2639909702563089e-25, nan 
-2.625, -60.375, 8.134720489675977e-26, nan 
-2.375, -60.375, 1.741424937105172e-25, nan 
-2.125, -60.375, 2.2601155414755127e-25, nan 
-1.875, -60.375, 6.558460698070769e-26, nan 
-1.625, -60.375, 1.1210333991105512e-25, nan 
-1.375, -60.375, 4.105536689576995e-25, nan 
-3.375, -60.125, 1.2718346540631596e-25, nan 
-3.125, -60.125, 2.64781830052872e-25, nan 
-2.875, -60.125, 3.39110451892054e-25, nan 
-2.625, -60.125, 1.4065808609629454e-25, nan 
-2.375, -60.125, 1.1624695446085368e-25, nan 
-2.125, -60.125, 7.240903425542896e-26, nan 
-1.875, -60.125, 1.0679851744692948e-25, nan 
-1.625, -60.125, 1.169357082457365e-25, nan 
-1.375, -60.125, 2.869880215907026e-25, nan 
-1.125, -60.125, 1.0978773731409329e-25, nan 
-3.375, -59.875, 2.4427771200372097e-24, nan 
-3.125, -59.875, 3.711543150047259e-24, nan 
-2.875, -59.875, 4.116335970156611e-24, nan 
-2.625, -59.875, 2.6937918311058598e-24, nan 
-2.375, -59.875, 2.7805607558468737e-24, nan 
-2.125, -59.875, 2.3453859213089847e-24, nan 
-1.875, -59.875, 1.3066557112567932e-24, nan 
-1.625, -59.875, 1.510570100079285e-24, nan 
-1.375, -59.875, 8.042250423876685e-25, nan 
-1.125, -59.875, 1.261872751824166e-24, nan 
-3.125, -59.625, 3.582011451080839e-24, nan 
-2.875, -59.625, 5.204555598702181e-24, nan 
-2.625, -59.625, 5.2009196444980264e-24, nan 
-2.375, -59.625, 4.3886778606699745e-24, nan 
-2.125, -59.625, 3.542971439418393e-24, nan 
-1.875, -59.625, 4.089170437784476e-24, nan 
-1.625, -59.625, 3.201837438955094e-24, nan 
-1.375, -59.625, 3.540148667996982e-24, nan 
-1.125, -59.625, 2.6254652605332936e-24, nan 
-3.125, -59.375, 6.836860156872047e-25, nan 
-2.875, -59.375, 2.059613709941628e-24, nan 
-2.625, -59.375, 3.881902491328489e-24, nan 
-2.375, -59.375, 6.068368410214995e-24, nan 
-2.125, -59.375, 6.3023350213287515e-24, nan 
-1.875, -59.375, 5.063745731161493e-24, nan 
-1.625, -59.375, 2.536849089090956e-24, nan 
-1.375, -59.375, 3.44661456081511e-24, nan 
-1.125, -59.375, 3.4649377421267535e-24, nan 
-0.875, -59.375, 3.5509487326603224e-24, nan 
-3.125, -59.125, 4.498900718502278e-25, nan 
-2.875, -59.125, 1.4218461264050325e-24, nan 
-2.625, -59.125, 1.731919896964762e-24, nan 
-2.375, -59.125, 3.310979175396404e-24, nan 
-2.125, -59.125, 6.739440558648762e-24, nan 
-1.875, -59.125, 6.09913797622042e-24, nan 
-1.625, -59.125, 2.862621906945044e-24, nan 
-1.375, -59.125, 1.930765700432273e-24, nan 
-1.125, -59.125, 2.2883405250081805e-24, nan 
-0.875, -59.125, 3.451669192304479e-24, nan 
