# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.625, -88.625, 1.43324719770837e-24, nan 
-51.375, -88.625, 1.4538844581008356e-24, nan 
-51.125, -88.625, 1.646717039725093e-24, nan 
-50.875, -88.625, 1.5699582224403939e-24, nan 
-50.625, -88.625, 1.6206475928579845e-24, nan 
-50.375, -88.625, 1.7022982096128388e-24, nan 
-50.125, -88.625, 1.6908089291772363e-24, nan 
-49.875, -88.625, 1.8461690075869545e-24, nan 
-49.625, -88.625, 1.773761556203453e-24, nan 
-49.375, -88.625, 1.8585548504712476e-24, nan 
-49.125, -88.625, 1.7855335470200496e-24, nan 
-48.875, -88.625, 1.735159096322619e-24, nan 
-48.625, -88.625, 8.826775389393835e-25, nan 
-48.375, -88.625, 1.372570979180179e-24, nan 
-48.125, -88.625, 1.6019223530887688e-24, nan 
-47.875, -88.625, 1.1233056840125162e-24, nan 
-47.625, -88.625, 2.600371221193323e-24, nan 
-47.375, -88.625, 1.1759552306978026e-24, nan 
-47.125, -88.625, 1.796738507347744e-24, nan 
-84.375, -88.375, 3.580092442797138e-24, nan 
-84.125, -88.375, 3.1867764197608822e-24, nan 
-83.875, -88.375, 3.590485964037923e-24, nan 
-83.625, -88.375, 3.401675806820462e-24, nan 
-83.375, -88.375, 3.2194680530775496e-24, nan 
-83.125, -88.375, 3.1098566062071508e-24, nan 
-82.875, -88.375, 3.0846469052653503e-24, nan 
-82.625, -88.375, 3.2761825897429796e-24, nan 
-82.375, -88.375, 3.723132079811705e-24, nan 
-82.125, -88.375, 3.613780655963056e-24, nan 
-81.875, -88.375, 2.9302116718517967e-24, nan 
-81.625, -88.375, 3.1681661060289724e-24, nan 
-81.375, -88.375, 3.1350075049493437e-24, nan 
-81.125, -88.375, 3.2603468967999296e-24, nan 
-80.875, -88.375, 2.8196300743143235e-24, nan 
-80.625, -88.375, 2.4245769941359878e-24, nan 
-80.375, -88.375, 2.201461105152952e-24, nan 
-80.125, -88.375, 2.1371780830113773e-24, nan 
-79.875, -88.375, 2.5741376137077396e-24, nan 
-79.625, -88.375, 2.6430792487339853e-24, nan 
-79.375, -88.375, 2.3089229615962116e-24, nan 
-79.125, -88.375, 2.4303677152661942e-24, nan 
-78.875, -88.375, 2.252270613107647e-24, nan 
-78.625, -88.375, 2.1292020877616015e-24, nan 
-78.375, -88.375, 2.0876779231658686e-24, nan 
-78.125, -88.375, 2.0618412219334784e-24, nan 
-77.875, -88.375, 1.9962805308401835e-24, nan 
-77.625, -88.375, 1.835005830025115e-24, nan 
-77.375, -88.375, 1.6985631256992722e-24, nan 
-77.125, -88.375, 1.6945829141977112e-24, nan 
-76.875, -88.375, 1.5627802533614293e-24, nan 
-76.625, -88.375, 1.5687076436681082e-24, nan 
-76.375, -88.375, 1.5356783474661412e-24, nan 
-76.125, -88.375, 1.6406995905361898e-24, nan 
-75.875, -88.375, 1.7100146006243254e-24, nan 
-75.625, -88.375, 1.6180709370315636e-24, nan 
-75.375, -88.375, 1.2028746719248606e-24, nan 
-75.125, -88.375, 1.2908275285628808e-24, nan 
-74.875, -88.375, 1.4379165633367224e-24, nan 
-74.625, -88.375, 1.5207352380717542e-24, nan 
-74.375, -88.375, 1.3867424178252265e-24, nan 
-74.125, -88.375, 1.4076798151191377e-24, nan 
-73.875, -88.375, 1.4477516647835745e-24, nan 
-73.625, -88.375, 1.4051280173801922e-24, nan 
-73.375, -88.375, 1.4448056425014979e-24, nan 
-73.125, -88.375, 1.0022902983356839e-24, nan 
-72.875, -88.375, 1.1093362636071208e-24, nan 
-72.625, -88.375, 1.0003585723806505e-24, nan 
-72.375, -88.375, 1.0923272157971096e-24, nan 
-72.125, -88.375, 1.031171724841766e-24, nan 
-71.875, -88.375, 1.1041270555240565e-24, nan 
-71.625, -88.375, 1.124818118710692e-24, nan 
-71.375, -88.375, 1.1293907504499673e-24, nan 
-71.125, -88.375, 1.1695567139547441e-24, nan 
-70.875, -88.375, 1.1905420464644081e-24, nan 
-70.625, -88.375, 1.1915347754506203e-24, nan 
-70.375, -88.375, 1.2905779025324559e-24, nan 
-70.125, -88.375, 1.3391940608985302e-24, nan 
-69.875, -88.375, 1.4173361342221053e-24, nan 
-69.625, -88.375, 1.429500646675416e-24, nan 
-69.375, -88.375, 1.4796434836467498e-24, nan 
-69.125, -88.375, 1.4751249013948773e-24, nan 
-68.875, -88.375, 1.5097117420732124e-24, nan 
-68.625, -88.375, 1.5002715245037404e-24, nan 
-68.375, -88.375, 1.433282828857871e-24, nan 
-68.125, -88.375, 1.4284630584732085e-24, nan 
-67.875, -88.375, 1.4520776235328004e-24, nan 
-67.625, -88.375, 1.4468567254514611e-24, nan 
-67.375, -88.375, 1.56963287240395e-24, nan 
-67.125, -88.375, 1.6024986578542002e-24, nan 
-66.875, -88.375, 1.565861800456203e-24, nan 
-66.625, -88.375, 1.5263054902510762e-24, nan 
-66.375, -88.375, 1.5014941385357359e-24, nan 
-66.125, -88.375, 1.5147817924945022e-24, nan 
-65.875, -88.375, 1.5318961009205874e-24, nan 
