# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4076239448693946e-23, nan 
-179.625, -89.875, 1.1066185936675692e-23, nan 
-179.375, -89.875, 1.1319620641866436e-23, nan 
-179.125, -89.875, 1.3869881378542028e-23, nan 
-178.875, -89.875, 1.46403756985896e-23, nan 
-178.625, -89.875, 1.297678016743775e-23, nan 
-178.375, -89.875, 1.279599944280827e-23, nan 
-178.125, -89.875, 1.2978144028037221e-23, nan 
-177.875, -89.875, 1.2616656122853814e-23, nan 
-177.625, -89.875, 1.1358495069929113e-23, nan 
-177.375, -89.875, 1.066275471312047e-23, nan 
-177.125, -89.875, 1.3911280160962146e-23, nan 
-176.875, -89.875, 1.8713737709181554e-23, nan 
-176.625, -89.875, 1.4292396313860994e-23, nan 
-176.375, -89.875, 1.2419135881450149e-23, nan 
-176.125, -89.875, 1.0267657874450563e-23, nan 
-175.875, -89.875, 8.644467152430518e-24, nan 
-175.625, -89.875, 9.237039490572112e-24, nan 
-175.375, -89.875, 1.0089222599145737e-23, nan 
-175.125, -89.875, 1.0391611601910346e-23, nan 
-174.875, -89.875, 1.1135424969277043e-23, nan 
-174.625, -89.875, 1.4427723095814853e-23, nan 
-174.375, -89.875, 1.4371709321652995e-23, nan 
-174.125, -89.875, 1.4659764114483212e-23, nan 
-173.875, -89.875, 1.4315520897586486e-23, nan 
-173.625, -89.875, 1.2693528171399203e-23, nan 
-173.375, -89.875, 9.614735286834844e-24, nan 
-173.125, -89.875, 5.079845241671205e-24, nan 
-172.875, -89.875, 4.086114871429533e-24, nan 
-172.625, -89.875, 4.990342727492921e-24, nan 
-172.375, -89.875, 6.122902761688806e-24, nan 
-172.125, -89.875, 3.9294194472230306e-24, nan 
-171.875, -89.875, 3.402172190293036e-24, nan 
-171.625, -89.875, 4.0401614029779645e-24, nan 
-171.375, -89.875, 4.5972212956932114e-24, nan 
-171.125, -89.875, 5.9912263187786544e-24, nan 
-170.875, -89.875, 6.0885520325858114e-24, nan 
-170.625, -89.875, 8.622500764131431e-24, nan 
-170.375, -89.875, 8.115340309906328e-24, nan 
-170.125, -89.875, 9.336217105842703e-24, nan 
-169.875, -89.875, 1.422461234446608e-23, nan 
-169.625, -89.875, 1.465677465546681e-23, nan 
-169.375, -89.875, 1.7040886140473243e-23, nan 
-169.125, -89.875, 1.678530310987497e-23, nan 
-168.875, -89.875, 1.7177753730504236e-23, nan 
-168.625, -89.875, 1.6685281438038322e-23, nan 
-168.375, -89.875, 1.757769221220087e-23, nan 
-168.125, -89.875, 1.6600923848455608e-23, nan 
-167.875, -89.875, 1.6027780051384772e-23, nan 
-167.625, -89.875, 1.5029398751523547e-23, nan 
-167.375, -89.875, 1.5121734677560714e-23, nan 
-167.125, -89.875, 1.4255924192782846e-23, nan 
-166.875, -89.875, 1.5303446708224217e-23, nan 
-166.625, -89.875, 1.3982821730816888e-23, nan 
-166.375, -89.875, 1.4885728596963317e-23, nan 
-166.125, -89.875, 1.4276981594731055e-23, nan 
-165.875, -89.875, 1.5068231205538054e-23, nan 
-165.625, -89.875, 1.4572643201179492e-23, nan 
-165.375, -89.875, 1.4683392917664892e-23, nan 
