# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.125, -83.375, 3.2358314834155157e-24, nan 
-50.875, -83.375, 3.2851209214772414e-24, nan 
-50.625, -83.375, 2.7637384947140055e-24, nan 
-50.375, -83.375, 3.1509835581307626e-24, nan 
-50.125, -83.375, 3.370563041518913e-24, nan 
-49.875, -83.375, 3.539196508366918e-24, nan 
-49.625, -83.375, 4.044987328363072e-24, nan 
-49.375, -83.375, 3.761057225064913e-24, nan 
-49.125, -83.375, 3.670934288524833e-24, nan 
-48.875, -83.375, 3.714671954497691e-24, nan 
-48.625, -83.375, 3.605226779678614e-24, nan 
-48.375, -83.375, 2.990581862006573e-24, nan 
-48.125, -83.375, 2.4950406191540734e-24, nan 
-47.875, -83.375, 2.6574522227860587e-24, nan 
-47.625, -83.375, 2.9316652499764382e-24, nan 
-47.375, -83.375, 2.6959021344982303e-24, nan 
-47.125, -83.375, 2.125305470859334e-24, nan 
-46.875, -83.375, 1.686954858825745e-24, nan 
-46.625, -83.375, 1.695941399476874e-24, nan 
-46.375, -83.375, 2.0392705693321985e-24, nan 
-46.125, -83.375, 1.8530869548858982e-24, nan 
-45.875, -83.375, 1.7160520154141537e-24, nan 
-45.625, -83.375, 1.861280580698338e-24, nan 
-45.375, -83.375, 1.5847426737415696e-24, nan 
-45.125, -83.375, 1.985921549906865e-24, nan 
-44.875, -83.375, 2.343759976088597e-24, nan 
-44.625, -83.375, 2.7117015173587074e-24, nan 
-44.375, -83.375, 3.0945360458663144e-24, nan 
-44.125, -83.375, 3.462766844404509e-24, nan 
-43.875, -83.375, 3.876879954885159e-24, nan 
-61.875, -83.125, 3.1916516383757464e-24, nan 
-61.625, -83.125, 3.2788862432471502e-24, nan 
-61.375, -83.125, 3.1978431588904947e-24, nan 
-61.125, -83.125, 2.890341660069517e-24, nan 
-60.875, -83.125, 2.6993866657368138e-24, nan 
-60.625, -83.125, 2.9230071516474583e-24, nan 
-60.375, -83.125, 2.4471098799016726e-24, nan 
-60.125, -83.125, 2.5922514650860696e-24, nan 
-59.875, -83.125, 3.0483758999209263e-24, nan 
-59.625, -83.125, 2.727247108992181e-24, nan 
-59.375, -83.125, 2.934512074058393e-24, nan 
-59.125, -83.125, 2.937672734239041e-24, nan 
-58.875, -83.125, 2.6326759561400085e-24, nan 
-58.625, -83.125, 1.6173534471560054e-24, nan 
-58.375, -83.125, 1.598113809667275e-24, nan 
-58.125, -83.125, 1.681789366584686e-24, nan 
-57.875, -83.125, 1.6968600957836003e-24, nan 
-57.625, -83.125, 1.952847636233251e-24, nan 
