# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, -69.125, 4.180946941619129e-25, nan 
-6.875, -69.125, 2.2545213091661213e-25, nan 
-7.125, -68.875, 2.708213693796764e-25, nan 
-6.875, -68.875, 2.7473435210266075e-25, nan 
-6.625, -68.875, 2.202097199930629e-25, nan 
-7.125, -68.625, 3.88187909452214e-25, nan 
-6.875, -68.625, 2.5088297576165953e-25, nan 
-6.625, -68.625, 3.2799444156780264e-25, nan 
-6.375, -68.625, 1.5986139616756236e-25, nan 
-6.125, -68.625, 2.7349018363488216e-25, nan 
-7.375, -68.375, 3.425638110642255e-25, nan 
-7.125, -68.375, 3.82193703729915e-25, nan 
-6.875, -68.375, 3.103488597855767e-25, nan 
-6.625, -68.375, 5.061215123552821e-25, nan 
-6.375, -68.375, 4.458717188019067e-25, nan 
-6.125, -68.375, 4.716318508133997e-25, nan 
-5.875, -68.375, 7.431896070968653e-25, nan 
-7.375, -68.125, 2.4333696522385656e-25, nan 
-7.125, -68.125, 9.66060643797441e-26, nan 
-6.875, -68.125, 3.19315398891586e-25, nan 
-6.625, -68.125, 3.510826858737305e-25, nan 
-6.375, -68.125, 4.808703268422259e-25, nan 
-6.125, -68.125, 4.6987286658957815e-25, nan 
-5.875, -68.125, 2.7584407093771897e-25, nan 
-5.625, -68.125, 1.4351348400855899e-25, nan 
-5.375, -68.125, 3.034320287448743e-25, nan 
-7.375, -67.875, 3.183502861061408e-25, nan 
-7.125, -67.875, 3.3498506354791284e-25, nan 
-6.875, -67.875, 4.179668721986967e-25, nan 
-6.625, -67.875, 2.2962394705419116e-25, nan 
-6.375, -67.875, 6.1520366460321e-25, nan 
-6.125, -67.875, 4.976178883058774e-25, nan 
-5.875, -67.875, 3.229020473805073e-25, nan 
-5.625, -67.875, 2.144147052904872e-25, nan 
-5.375, -67.875, 2.4473896016983113e-25, nan 
-5.125, -67.875, 2.745860631738232e-25, nan 
-7.375, -67.625, 5.080037684894385e-25, nan 
-7.125, -67.625, 1.774835002665751e-25, nan 
-6.875, -67.625, 3.3655301364714555e-25, nan 
-6.625, -67.625, 3.1120844818133754e-25, nan 
-6.375, -67.625, 3.065160290225519e-25, nan 
-6.125, -67.625, 3.7117814622300608e-25, nan 
-5.875, -67.625, 2.8513752178214795e-25, nan 
-5.625, -67.625, 1.442549402257679e-25, nan 
-5.375, -67.625, 2.213136090931715e-25, nan 
-5.125, -67.625, 3.3801164503805798e-25, nan 
-4.875, -67.625, 5.564473630836043e-25, nan 
-7.375, -67.375, 4.1306396935303646e-25, nan 
-7.125, -67.375, 1.503624925500462e-25, nan 
-6.875, -67.375, 2.3698568926217945e-25, nan 
-6.625, -67.375, 2.5239253070344185e-25, nan 
-6.375, -67.375, 1.6602348212982937e-25, nan 
-6.125, -67.375, 3.076490729580442e-25, nan 
-5.875, -67.375, 3.0641581500444803e-25, nan 
-5.625, -67.375, 1.0561833009412705e-25, nan 
-5.375, -67.375, 1.5396631779526793e-25, nan 
-5.125, -67.375, 2.343568104933634e-25, nan 
-4.875, -67.375, 1.9410741451035908e-25, nan 
-4.625, -67.375, 1.8202421994537064e-25, nan 
-4.375, -67.375, 5.816414399556778e-25, nan 
-7.375, -67.125, 6.740832315546682e-26, nan 
-7.125, -67.125, 1.1200823559151772e-25, nan 
-6.875, -67.125, 9.55317177324607e-26, nan 
-6.625, -67.125, 1.2273758758156659e-25, nan 
-6.375, -67.125, 2.0771478325956425e-25, nan 
-6.125, -67.125, 1.6655410862083713e-25, nan 
-5.875, -67.125, 2.136607833021205e-25, nan 
-5.625, -67.125, 1.991544447451229e-25, nan 
-5.375, -67.125, 1.1403794083869402e-25, nan 
-5.125, -67.125, 1.7269630992100836e-25, nan 
-4.875, -67.125, 2.3349558682293973e-25, nan 
-4.625, -67.125, 2.007088432742531e-25, nan 
-4.375, -67.125, 1.4974592412701337e-25, nan 
-4.125, -67.125, 1.2256629709596922e-25, nan 
-7.375, -66.875, 7.326534000854307e-26, nan 
-7.125, -66.875, 6.614732560188866e-26, nan 
-6.875, -66.875, 1.0774332863686291e-25, nan 
-6.625, -66.875, 1.271767433458733e-25, nan 
-6.375, -66.875, 1.5847661972511505e-25, nan 
-6.125, -66.875, 7.629080115054932e-26, nan 
-5.875, -66.875, 9.638559765462861e-26, nan 
-5.625, -66.875, 2.1855937438054317e-25, nan 
-5.375, -66.875, 2.514403036322336e-25, nan 
-5.125, -66.875, 1.326073375394872e-25, nan 
-4.875, -66.875, 2.2823376397604976e-25, nan 
-4.625, -66.875, 3.1234452759972293e-25, nan 
-4.375, -66.875, 1.9484268764203177e-25, nan 
-4.125, -66.875, 1.2457315677309542e-25, nan 
-3.875, -66.875, 1.3758257415786447e-25, nan 
-7.625, -66.625, 1.3426754090692587e-25, nan 
-7.375, -66.625, 1.5183587119681837e-25, nan 
-7.125, -66.625, 1.1906975600013374e-25, nan 
-6.875, -66.625, 9.906026661864359e-26, nan 
-6.625, -66.625, 2.49013353734902e-25, nan 
-6.375, -66.625, 1.528425917717966e-25, nan 
-6.125, -66.625, 4.4213479002144243e-26, nan 
-5.875, -66.625, 1.6834255523041182e-25, nan 
-5.625, -66.625, 1.0967583659914619e-25, nan 
-5.375, -66.625, 1.1454450892854899e-25, nan 
-5.125, -66.625, 1.7252160641515682e-25, nan 
-4.875, -66.625, 1.2414502151443788e-25, nan 
-4.625, -66.625, 1.773748003725787e-25, nan 
-4.375, -66.625, 1.5561569143848366e-25, nan 
-4.125, -66.625, 1.5056946980430537e-25, nan 
-3.875, -66.625, 1.4192003237582464e-24, nan 
-3.625, -66.625, 1.0223707929899982e-24, nan 
-7.625, -66.375, 1.3435930867576633e-25, nan 
-7.375, -66.375, 8.78270983499686e-26, nan 
-7.125, -66.375, 1.2907737566418618e-25, nan 
