# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.376749219430289e-24, nan 
-179.625, -89.875, 6.5856823924516266e-24, nan 
-179.375, -89.875, 6.733068317262474e-24, nan 
-179.125, -89.875, 8.253509938324325e-24, nan 
-178.875, -89.875, 8.708717320180744e-24, nan 
-178.625, -89.875, 7.717385853353788e-24, nan 
-178.375, -89.875, 7.608274074717458e-24, nan 
-178.125, -89.875, 7.713335580376338e-24, nan 
-177.875, -89.875, 7.499794475290453e-24, nan 
-177.625, -89.875, 6.75492848562325e-24, nan 
-177.375, -89.875, 6.343005085363013e-24, nan 
-177.125, -89.875, 8.271097769863287e-24, nan 
-176.875, -89.875, 1.1119492992277258e-23, nan 
-176.625, -89.875, 8.488324353615325e-24, nan 
-176.375, -89.875, 7.376143863034779e-24, nan 
-176.125, -89.875, 6.1012431332005786e-24, nan 
-175.875, -89.875, 5.1399178966077856e-24, nan 
-175.625, -89.875, 5.493413045205102e-24, nan 
-175.375, -89.875, 5.9991250358225674e-24, nan 
-175.125, -89.875, 6.1774153321095865e-24, nan 
-174.875, -89.875, 6.615911254704958e-24, nan 
-174.625, -89.875, 8.571692217445251e-24, nan 
-174.375, -89.875, 8.539423481655166e-24, nan 
-174.125, -89.875, 8.709869534267151e-24, nan 
-173.875, -89.875, 8.504882141889002e-24, nan 
-173.625, -89.875, 7.542146941570892e-24, nan 
-173.375, -89.875, 5.715448535289904e-24, nan 
-173.125, -89.875, 3.0220480767835305e-24, nan 
-172.875, -89.875, 2.4328298383639682e-24, nan 
-172.625, -89.875, 2.971714878943973e-24, nan 
-172.375, -89.875, 3.646549112695468e-24, nan 
-172.125, -89.875, 2.34012129386303e-24, nan 
-171.875, -89.875, 2.0263714187577307e-24, nan 
-171.625, -89.875, 2.4065567567709854e-24, nan 
-171.375, -89.875, 2.7350510145877327e-24, nan 
-171.125, -89.875, 3.563385712929938e-24, nan 
-170.875, -89.875, 3.6222340888909596e-24, nan 
-170.625, -89.875, 5.128962373611321e-24, nan 
-170.375, -89.875, 4.827894385079299e-24, nan 
-170.125, -89.875, 5.5472801433276346e-24, nan 
-169.875, -89.875, 8.445055397105992e-24, nan 
-169.625, -89.875, 8.696808651314569e-24, nan 
-169.375, -89.875, 1.0110719780274345e-23, nan 
-169.125, -89.875, 9.95841256004095e-24, nan 
-168.875, -89.875, 1.0193577693097441e-23, nan 
-168.625, -89.875, 9.902472809985615e-24, nan 
-168.375, -89.875, 1.0423132551412672e-23, nan 
-168.125, -89.875, 9.845212589916514e-24, nan 
-167.875, -89.875, 9.510214182890813e-24, nan 
-167.625, -89.875, 8.922350786352927e-24, nan 
-167.375, -89.875, 8.980517906939104e-24, nan 
-167.125, -89.875, 8.461097278769873e-24, nan 
-166.875, -89.875, 9.077874305111364e-24, nan 
-166.625, -89.875, 8.295438355222419e-24, nan 
