# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.125, -73.625, 1.8628576344699093e-24, nan 
-12.875, -73.625, 1.0236194998556555e-24, nan 
-12.625, -73.625, 1.9705951494980488e-24, nan 
-13.125, -73.375, 1.8745201389465313e-24, nan 
-12.875, -73.375, 2.2550360672850005e-24, nan 
-12.625, -73.375, 1.8840608296215397e-24, nan 
-12.375, -73.375, 1.2249426774157579e-24, nan 
-12.125, -73.375, 1.5127032682248296e-24, nan 
-11.875, -73.375, 1.490091681462098e-24, nan 
-13.125, -73.125, 1.279831536667241e-24, nan 
-12.875, -73.125, 1.3947753737404667e-24, nan 
-12.625, -73.125, 1.195048313323014e-24, nan 
-12.375, -73.125, 3.2393306175837833e-25, nan 
-12.125, -73.125, 2.222964308039996e-25, nan 
-11.875, -73.125, 2.214851798312199e-25, nan 
-11.625, -73.125, 2.5056943863284186e-25, nan 
-11.375, -73.125, 7.988675457504849e-25, nan 
-11.125, -73.125, 1.0295272016190656e-24, nan 
-13.375, -72.875, 2.8615759012865248e-25, nan 
-13.125, -72.875, 2.860443127075678e-25, nan 
-12.875, -72.875, 7.248280203403553e-25, nan 
-12.625, -72.875, 9.036160181169627e-25, nan 
-12.375, -72.875, 1.704102313850044e-25, nan 
-12.125, -72.875, 4.318806522201722e-25, nan 
-11.875, -72.875, 7.208658782886721e-25, nan 
-11.625, -72.875, 6.725935172791325e-25, nan 
-11.375, -72.875, 6.597199578105017e-25, nan 
-11.125, -72.875, 3.54287704111475e-25, nan 
-10.875, -72.875, 1.4118276740780318e-25, nan 
-10.625, -72.875, 6.206354975016649e-25, nan 
-10.375, -72.875, 8.185529018703216e-25, nan 
-13.375, -72.625, 8.046311306816665e-25, nan 
-13.125, -72.625, 3.685314507977905e-25, nan 
-12.875, -72.625, 1.210877527726763e-24, nan 
-12.625, -72.625, 1.3142502106729522e-24, nan 
-12.375, -72.625, 7.825527154061996e-25, nan 
-12.125, -72.625, 6.118977771722564e-25, nan 
-11.875, -72.625, 9.897714278249688e-25, nan 
-11.625, -72.625, 1.3665622501977665e-24, nan 
-11.375, -72.625, 1.1266439945916312e-24, nan 
-11.125, -72.625, 8.33791027729258e-25, nan 
-10.875, -72.625, 8.093185527460008e-25, nan 
-10.625, -72.625, 7.553351477637912e-25, nan 
-10.375, -72.625, 4.608624429793933e-25, nan 
-10.125, -72.625, 2.7014234089653364e-25, nan 
-9.875, -72.625, 6.869886746895024e-25, nan 
-9.625, -72.625, 7.7120179948507815e-25, nan 
-13.375, -72.375, 3.3165069306187815e-25, nan 
-13.125, -72.375, 1.9801192314839263e-25, nan 
-12.875, -72.375, 9.713053268377427e-25, nan 
