# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3823990356388584e-23, nan 
-179.625, -89.875, 1.0868002618963788e-23, nan 
-179.375, -89.875, 1.1116346911945279e-23, nan 
-179.125, -89.875, 1.3621349363107692e-23, nan 
-178.875, -89.875, 1.4377741323939828e-23, nan 
-178.625, -89.875, 1.274380776778738e-23, nan 
-178.375, -89.875, 1.2566067760853289e-23, nan 
-178.125, -89.875, 1.2744495418638872e-23, nan 
-177.875, -89.875, 1.2389711846373152e-23, nan 
-177.625, -89.875, 1.1154541485405045e-23, nan 
-177.375, -89.875, 1.0471437519146707e-23, nan 
-177.125, -89.875, 1.3661254458213387e-23, nan 
-176.875, -89.875, 1.837639283402227e-23, nan 
-176.625, -89.875, 1.4034176412731676e-23, nan 
-176.375, -89.875, 1.2194767577085287e-23, nan 
-176.125, -89.875, 1.0082478588045922e-23, nan 
-175.875, -89.875, 8.488900821574867e-24, nan 
-175.625, -89.875, 9.071011736746733e-24, nan 
-175.375, -89.875, 9.907933612224407e-24, nan 
-175.125, -89.875, 1.0204576133896238e-23, nan 
-174.875, -89.875, 1.093447452582575e-23, nan 
-174.625, -89.875, 1.4167117211127052e-23, nan 
-174.375, -89.875, 1.4112110629939606e-23, nan 
-174.125, -89.875, 1.4394889050056934e-23, nan 
-173.875, -89.875, 1.4056871793369313e-23, nan 
-173.625, -89.875, 1.246434717965788e-23, nan 
-173.375, -89.875, 9.441588769498206e-24, nan 
-173.125, -89.875, 4.988725837349124e-24, nan 
-172.875, -89.875, 4.0131122488657855e-24, nan 
-172.625, -89.875, 4.9012526190985884e-24, nan 
-172.375, -89.875, 6.013677575179717e-24, nan 
-172.125, -89.875, 3.859324557344862e-24, nan 
-171.875, -89.875, 3.3415012993476965e-24, nan 
-171.625, -89.875, 3.968156378542369e-24, nan 
-171.375, -89.875, 4.5148351689423406e-24, nan 
-171.125, -89.875, 5.8836305080919815e-24, nan 
-170.875, -89.875, 5.9792641584594444e-24, nan 
-170.625, -89.875, 8.467671037707095e-24, nan 
-170.375, -89.875, 7.969685949617554e-24, nan 
-170.125, -89.875, 9.168002643681955e-24, nan 
-169.875, -89.875, 1.396760363630248e-23, nan 
-169.625, -89.875, 1.4391303443759296e-23, nan 
-169.375, -89.875, 1.6732065344088352e-23, nan 
-169.125, -89.875, 1.6481057082266554e-23, nan 
-168.875, -89.875, 1.6866724458443508e-23, nan 
-168.625, -89.875, 1.6383215474963163e-23, nan 
-168.375, -89.875, 1.725854338860618e-23, nan 
-168.125, -89.875, 1.629972894848638e-23, nan 
-167.875, -89.875, 1.5737668166123434e-23, nan 
-167.625, -89.875, 1.475801168230174e-23, nan 
-167.375, -89.875, 1.4849142359144475e-23, nan 
-167.125, -89.875, 1.3998240292052528e-23, nan 
-166.875, -89.875, 1.5026360763028868e-23, nan 
