# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0202752825575487e-23, nan 
-179.625, -89.875, 8.017178744566573e-24, nan 
-179.375, -89.875, 8.208966880439616e-24, nan 
-179.125, -89.875, 1.0051152687619278e-23, nan 
-178.875, -89.875, 1.0608718968247426e-23, nan 
-178.625, -89.875, 9.40372421386479e-24, nan 
-178.375, -89.875, 9.274634318404235e-24, nan 
-178.125, -89.875, 9.411539342933318e-24, nan 
-177.875, -89.875, 9.146882785087233e-24, nan 
-177.625, -89.875, 8.232408846025921e-24, nan 
-177.375, -89.875, 7.729522429302053e-24, nan 
-177.125, -89.875, 1.0084353046873479e-23, nan 
-176.875, -89.875, 1.357804470983045e-23, nan 
-176.625, -89.875, 1.0376942920947926e-23, nan 
-176.375, -89.875, 9.017977546457916e-24, nan 
-176.125, -89.875, 7.454522125689788e-24, nan 
-175.875, -89.875, 6.2751350775901946e-24, nan 
-175.625, -89.875, 6.701992402278793e-24, nan 
-175.375, -89.875, 7.314296114015245e-24, nan 
-175.125, -89.875, 7.539779293792997e-24, nan 
-174.875, -89.875, 8.085882894365998e-24, nan 
-174.625, -89.875, 1.048472359213299e-23, nan 
-174.375, -89.875, 1.0447981281680379e-23, nan 
-174.125, -89.875, 1.0657641502172868e-23, nan 
-173.875, -89.875, 1.0405564291680109e-23, nan 
-173.625, -89.875, 9.223850385817143e-24, nan 
-173.375, -89.875, 6.979563533555193e-24, nan 
-173.125, -89.875, 3.682680922133992e-24, nan 
-172.875, -89.875, 2.958523573892661e-24, nan 
-172.625, -89.875, 3.612617603492666e-24, nan 
-172.375, -89.875, 4.430875701174103e-24, nan 
-172.125, -89.875, 2.8432444919792036e-24, nan 
-171.875, -89.875, 2.4619578221823214e-24, nan 
-171.625, -89.875, 2.92275199744557e-24, nan 
-171.375, -89.875, 3.330621598367242e-24, nan 
-171.125, -89.875, 4.3454492363785196e-24, nan 
-170.875, -89.875, 4.417498689560389e-24, nan 
-170.625, -89.875, 6.25537772684334e-24, nan 
-170.375, -89.875, 5.887158099347816e-24, nan 
-170.125, -89.875, 6.77190118575104e-24, nan 
-169.875, -89.875, 1.0319968284062492e-23, nan 
-169.625, -89.875, 1.0640492378493058e-23, nan 
-169.375, -89.875, 1.2375009227454283e-23, nan 
-169.125, -89.875, 1.218923624489559e-23, nan 
-168.875, -89.875, 1.2470518378365848e-23, nan 
-168.625, -89.875, 1.2115546553753983e-23, nan 
-168.375, -89.875, 1.2765560763731853e-23, nan 
-168.125, -89.875, 1.2052792234077067e-23, nan 
-167.875, -89.875, 1.1629119526095622e-23, nan 
-167.625, -89.875, 1.0896963223848962e-23, nan 
-167.375, -89.875, 1.0958978923690575e-23, nan 
-167.125, -89.875, 1.0338666876385626e-23, nan 
-166.875, -89.875, 1.1097896656394434e-23, nan 
-166.625, -89.875, 1.0139194389544282e-23, nan 
-166.375, -89.875, 1.0793457845924139e-23, nan 
-166.125, -89.875, 1.035018928478633e-23, nan 
