# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -85.375, 3.6158565338706374e-24, nan 
-59.125, -85.375, 3.223854654143599e-24, nan 
-58.875, -85.375, 3.163411571556884e-24, nan 
-58.625, -85.375, 3.6268688059518915e-24, nan 
-58.375, -85.375, 3.511947786652807e-24, nan 
-58.125, -85.375, 3.2151238178393898e-24, nan 
-57.875, -85.375, 2.9003481820207715e-24, nan 
-57.625, -85.375, 2.8874137041853093e-24, nan 
-57.375, -85.375, 2.963518408902246e-24, nan 
-57.125, -85.375, 3.2366458363215418e-24, nan 
-56.875, -85.375, 3.4905117471131004e-24, nan 
-56.625, -85.375, 3.430172072760322e-24, nan 
-56.375, -85.375, 3.2885902778222053e-24, nan 
-56.125, -85.375, 2.8529240346892418e-24, nan 
-55.875, -85.375, 2.0169997985516165e-24, nan 
-55.625, -85.375, 1.5991199905358388e-24, nan 
-55.375, -85.375, 9.876342358022182e-25, nan 
-55.125, -85.375, 1.0188823414842486e-24, nan 
-54.875, -85.375, 1.1729775417269466e-24, nan 
-54.625, -85.375, 1.4033659837516747e-24, nan 
-54.375, -85.375, 1.3057206091200236e-24, nan 
-54.125, -85.375, 1.3484106647099208e-24, nan 
-53.875, -85.375, 1.3284282140337932e-24, nan 
-53.625, -85.375, 1.3662707327626018e-24, nan 
-53.375, -85.375, 1.387575492759182e-24, nan 
-53.125, -85.375, 4.845817460058919e-25, nan 
-52.875, -85.375, 5.779623816025832e-25, nan 
-52.625, -85.375, 1.0867177139721394e-24, nan 
-52.375, -85.375, 1.775514798764436e-24, nan 
-52.125, -85.375, 2.506444571270326e-24, nan 
-51.875, -85.375, 3.4005558416173646e-24, nan 
-51.625, -85.375, 3.881191020059413e-24, nan 
-51.375, -85.375, 4.334428742557924e-24, nan 
-51.125, -85.375, 4.163014473124722e-24, nan 
-50.875, -85.375, 4.272834583265095e-24, nan 
-50.625, -85.375, 4.2772091214924434e-24, nan 
-50.375, -85.375, 4.422915778717569e-24, nan 
-50.125, -85.375, 4.510592710719128e-24, nan 
-49.875, -85.375, 2.6661989936648015e-24, nan 
-49.625, -85.375, 2.6074781811697786e-24, nan 
-49.375, -85.375, 2.8212976753384407e-24, nan 
-49.125, -85.375, 3.465007316703718e-24, nan 
-48.875, -85.375, 4.092986905279221e-24, nan 
-48.625, -85.375, 4.267319475626018e-24, nan 
-48.375, -85.375, 4.326362311150397e-24, nan 
-48.125, -85.375, 3.7800742783635215e-24, nan 
-47.875, -85.375, 3.340546044971736e-24, nan 
-47.625, -85.375, 3.2401883432656203e-24, nan 
-47.375, -85.375, 3.01154713746636e-24, nan 
-47.125, -85.375, 2.927355428131104e-24, nan 
-46.875, -85.375, 2.8933256728649115e-24, nan 
-46.625, -85.375, 1.5214884294853604e-24, nan 
-46.375, -85.375, 1.3156274645942607e-24, nan 
-46.125, -85.375, 9.684788909829643e-25, nan 
-45.875, -85.375, 1.0180205133956099e-24, nan 
-45.625, -85.375, 1.2137619273795794e-24, nan 
-45.375, -85.375, 1.213716625153701e-24, nan 
-45.125, -85.375, 1.2716338917499375e-24, nan 
-44.875, -85.375, 1.3204875031664747e-24, nan 
-44.625, -85.375, 1.3974153055285933e-24, nan 
-44.375, -85.375, 1.4295596502971182e-24, nan 
-44.125, -85.375, 1.428830160037403e-24, nan 
-43.875, -85.375, 1.503822732180288e-24, nan 
-43.625, -85.375, 1.5876024582413548e-24, nan 
-43.375, -85.375, 1.5783839409506759e-24, nan 
-43.125, -85.375, 1.5402608694643407e-24, nan 
-42.875, -85.375, 1.5269931449697116e-24, nan 
-42.625, -85.375, 1.810751808757814e-24, nan 
-42.375, -85.375, 1.914961099086685e-24, nan 
-42.125, -85.375, 1.8615325752242934e-24, nan 
-41.875, -85.375, 2.345464845887655e-24, nan 
-41.625, -85.375, 3.0775240810159333e-24, nan 
-41.375, -85.375, 3.1063235105751276e-24, nan 
-41.125, -85.375, 3.191818221537498e-24, nan 
-40.875, -85.375, 3.2623903484403883e-24, nan 
