# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, -71.875, 7.872506745035683e-25, nan 
-10.125, -71.875, 1.3160088487692752e-24, nan 
-9.875, -71.875, 1.113823514647846e-24, nan 
-10.375, -71.625, 1.2780744979856546e-24, nan 
-10.125, -71.625, 1.3106760818396584e-24, nan 
-9.875, -71.625, 6.5340894826506885e-25, nan 
-9.625, -71.625, 8.866552802769301e-25, nan 
-9.375, -71.625, 7.922214230824435e-25, nan 
-10.625, -71.375, 6.116697053087631e-25, nan 
-10.375, -71.375, 8.0824049760851465e-25, nan 
-10.125, -71.375, 6.150259554027841e-25, nan 
-9.875, -71.375, 9.155101417563371e-26, nan 
-9.625, -71.375, 2.820170142379881e-25, nan 
-9.375, -71.375, 3.017702236029706e-25, nan 
-9.125, -71.375, 1.1367074952966285e-25, nan 
-8.875, -71.375, 1.306406255767916e-25, nan 
-10.625, -71.125, 3.498605231216607e-25, nan 
-10.375, -71.125, 4.997197012049305e-25, nan 
-10.125, -71.125, 4.231751167325012e-25, nan 
-9.875, -71.125, 9.129535716877416e-26, nan 
-9.625, -71.125, 6.087972975812208e-26, nan 
-9.375, -71.125, 7.527537900286207e-26, nan 
-9.125, -71.125, 7.093966657725608e-26, nan 
-8.875, -71.125, 1.0555944234286682e-25, nan 
-8.625, -71.125, 1.6952215038177604e-25, nan 
-8.375, -71.125, 1.7957070919869605e-25, nan 
-10.625, -70.875, 4.548506875721146e-25, nan 
-10.375, -70.875, 3.5034262653423976e-25, nan 
-10.125, -70.875, 5.095489941974628e-25, nan 
-9.875, -70.875, 6.759444896501754e-25, nan 
-9.625, -70.875, 4.736119297060894e-25, nan 
-9.375, -70.875, 3.107747777958199e-25, nan 
-9.125, -70.875, 1.0997699028057912e-25, nan 
-8.875, -70.875, 2.647708925108587e-25, nan 
-8.625, -70.875, 4.701667564752789e-25, nan 
-8.375, -70.875, 5.218396272638675e-25, nan 
-8.125, -70.875, 1.0840826221823887e-24, nan 
-7.875, -70.875, 9.468643130124857e-25, nan 
-7.625, -70.875, 4.801047484093062e-25, nan 
-10.625, -70.625, 4.651710752945356e-25, nan 
-10.375, -70.625, 3.9482931307883417e-25, nan 
-10.125, -70.625, 6.314692014295727e-25, nan 
-9.875, -70.625, 1.1686126972272764e-24, nan 
-9.625, -70.625, 6.56910399881444e-25, nan 
-9.375, -70.625, 4.361192281898787e-25, nan 
-9.125, -70.625, 1.014149100191658e-24, nan 
-8.875, -70.625, 9.073877295597373e-25, nan 
-8.625, -70.625, 8.413773122424568e-25, nan 
-8.375, -70.625, 8.114130207392374e-25, nan 
-8.125, -70.625, 1.58737962502753e-24, nan 
-7.875, -70.625, 1.7854088582451792e-24, nan 
-7.625, -70.625, 9.892405013568983e-25, nan 
-7.375, -70.625, 1.5446376176325072e-24, nan 
-10.625, -70.375, 4.822181924507616e-25, nan 
-10.375, -70.375, 4.9079985223693325e-25, nan 
-10.125, -70.375, 3.365976817759176e-25, nan 
-9.875, -70.375, 5.082791727028406e-25, nan 
-9.625, -70.375, 5.377040697027118e-25, nan 
-9.375, -70.375, 7.211970463813444e-25, nan 
-9.125, -70.375, 7.446076648018965e-25, nan 
-8.875, -70.375, 3.499499504198531e-25, nan 
-8.625, -70.375, 2.1962467876574317e-25, nan 
-8.375, -70.375, 3.847271140681706e-25, nan 
-8.125, -70.375, 6.483358113644124e-25, nan 
-7.875, -70.375, 7.660026198615731e-25, nan 
-7.625, -70.375, 5.06180223166697e-25, nan 
-7.375, -70.375, 8.685027740647816e-25, nan 
-7.125, -70.375, 7.191958096810651e-25, nan 
-6.875, -70.375, 1.3947808279341182e-24, nan 
-10.875, -70.125, 3.6549034282212733e-25, nan 
-10.625, -70.125, 4.4336906482654715e-25, nan 
-10.375, -70.125, 6.649833031318782e-25, nan 
-10.125, -70.125, 5.325041619075566e-25, nan 
-9.875, -70.125, 4.8981618510597e-25, nan 
-9.625, -70.125, 7.6364792167225975e-25, nan 
-9.375, -70.125, 9.236098644845815e-25, nan 
-9.125, -70.125, 8.051884009631937e-25, nan 
-8.875, -70.125, 7.989470497759858e-25, nan 
-8.625, -70.125, 9.702078079972013e-25, nan 
-8.375, -70.125, 6.877867097031895e-25, nan 
-8.125, -70.125, 5.666306603527869e-25, nan 
