# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -85.375, 1.5768830994233336e-24, nan 
-55.375, -85.375, 9.738705325018006e-25, nan 
-55.125, -85.375, 1.0046648143125115e-24, nan 
-54.875, -85.375, 1.1565912091486443e-24, nan 
-54.625, -85.375, 1.3837407265775618e-24, nan 
-54.375, -85.375, 1.2874481290084451e-24, nan 
-54.125, -85.375, 1.3295244243407127e-24, nan 
-53.875, -85.375, 1.3098087222389648e-24, nan 
-53.625, -85.375, 1.347100950984e-24, nan 
-53.375, -85.375, 1.3680888874618635e-24, nan 
-53.125, -85.375, 4.777809965515544e-25, nan 
-52.875, -85.375, 5.698450458586218e-25, nan 
-52.625, -85.375, 1.071472639539015e-24, nan 
-52.375, -85.375, 1.7506100189005405e-24, nan 
-52.125, -85.375, 2.471315027678799e-24, nan 
-51.875, -85.375, 3.352951717123835e-24, nan 
-51.625, -85.375, 3.826845481641726e-24, nan 
-51.375, -85.375, 4.273701960471489e-24, nan 
-51.125, -85.375, 4.104649487096046e-24, nan 
-50.875, -85.375, 4.212889948717945e-24, nan 
-50.625, -85.375, 4.217164237888179e-24, nan 
-50.375, -85.375, 4.360790567260063e-24, nan 
-50.125, -85.375, 4.447199925253127e-24, nan 
-49.875, -85.375, 2.628706675746675e-24, nan 
-49.625, -85.375, 2.57079063022995e-24, nan 
-49.375, -85.375, 2.7815904173796385e-24, nan 
-49.125, -85.375, 3.4162144524469796e-24, nan 
-48.875, -85.375, 4.0353166815530375e-24, nan 
-48.625, -85.375, 4.2071622483541925e-24, nan 
-48.375, -85.375, 4.265331998951714e-24, nan 
-48.125, -85.375, 3.726639750382772e-24, nan 
-47.875, -85.375, 3.2932379671474678e-24, nan 
-47.625, -85.375, 3.1942559359862218e-24, nan 
-47.375, -85.375, 2.968799494945127e-24, nan 
-47.125, -85.375, 2.885763707130293e-24, nan 
-46.875, -85.375, 2.8521916269200283e-24, nan 
-46.625, -85.375, 1.4997904366800928e-24, nan 
-46.375, -85.375, 1.296849830597654e-24, nan 
-46.125, -85.375, 9.546318489001192e-25, nan 
-45.875, -85.375, 1.0034443540679906e-24, nan 
-45.625, -85.375, 1.1963568943076674e-24, nan 
-45.375, -85.375, 1.196296060025558e-24, nan 
-45.125, -85.375, 1.2533719990844117e-24, nan 
-44.875, -85.375, 1.3015120263469677e-24, nan 
-44.625, -85.375, 1.3773241871736214e-24, nan 
-44.375, -85.375, 1.4089939900402411e-24, nan 
-44.125, -85.375, 1.4082606653020042e-24, nan 
-43.875, -85.375, 1.4821768097387468e-24, nan 
-43.625, -85.375, 1.5647511594909561e-24, nan 
-43.375, -85.375, 1.55565099681475e-24, nan 
-43.125, -85.375, 1.5180609558158577e-24, nan 
-42.875, -85.375, 1.5049664909799476e-24, nan 
-42.625, -85.375, 1.7846630912228412e-24, nan 
-67.375, -85.125, 3.323945996226624e-24, nan 
-67.125, -85.125, 3.1824349592256846e-24, nan 
-66.875, -85.125, 2.934741762238488e-24, nan 
-66.625, -85.125, 3.0610704977712398e-24, nan 
-66.375, -85.125, 3.346575821458227e-24, nan 
-66.125, -85.125, 3.1153222529131267e-24, nan 
-65.875, -85.125, 2.962346249251979e-24, nan 
-65.625, -85.125, 2.5198711150252193e-24, nan 
