# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4397545637134674e-23, nan 
-179.625, -89.875, 1.1318521873287722e-23, nan 
-179.375, -89.875, 1.1578745439899748e-23, nan 
-179.125, -89.875, 1.4186412002171654e-23, nan 
-178.875, -89.875, 1.4974944337879806e-23, nan 
-178.625, -89.875, 1.3273626089150306e-23, nan 
-178.375, -89.875, 1.3089065878924432e-23, nan 
-178.125, -89.875, 1.3276166246765684e-23, nan 
-177.875, -89.875, 1.2906024204488447e-23, nan 
-177.625, -89.875, 1.1618399156244434e-23, nan 
-177.375, -89.875, 1.0906534770611962e-23, nan 
-177.125, -89.875, 1.4229995818139402e-23, nan 
-176.875, -89.875, 1.914427807625292e-23, nan 
-176.625, -89.875, 1.4622244034583497e-23, nan 
-176.375, -89.875, 1.270575798006875e-23, nan 
-176.125, -89.875, 1.0504099954869672e-23, nan 
-175.875, -89.875, 8.842979851662705e-24, nan 
-175.625, -89.875, 9.448784048564101e-24, nan 
-175.375, -89.875, 1.0320312075116323e-23, nan 
-175.125, -89.875, 1.0630227370207673e-23, nan 
-174.875, -89.875, 1.1392062143691623e-23, nan 
-174.625, -89.875, 1.4760758076879482e-23, nan 
-174.375, -89.875, 1.470352477139454e-23, nan 
-174.125, -89.875, 1.499834975772674e-23, nan 
-173.875, -89.875, 1.464611529606473e-23, nan 
-173.625, -89.875, 1.2986362125174527e-23, nan 
-173.375, -89.875, 9.835716898385481e-24, nan 
-173.125, -89.875, 5.195945492887673e-24, nan 
-172.875, -89.875, 4.178978795753433e-24, nan 
-172.625, -89.875, 5.1036397593082236e-24, nan 
-172.375, -89.875, 6.261752247018332e-24, nan 
-172.125, -89.875, 4.018520004416196e-24, nan 
-171.875, -89.875, 3.479291312870977e-24, nan 
-171.625, -89.875, 4.131659039687053e-24, nan 
-171.375, -89.875, 4.702132920455267e-24, nan 
-171.125, -89.875, 6.128392678401756e-24, nan 
-170.875, -89.875, 6.227882772500217e-24, nan 
-170.625, -89.875, 8.819899961731768e-24, nan 
-170.375, -89.875, 8.301015307533567e-24, nan 
-170.125, -89.875, 9.550833573674823e-24, nan 
-169.875, -89.875, 1.4552775382958576e-23, nan 
-169.625, -89.875, 1.499605991693739e-23, nan 
