# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.675874129582476e-25, nan 
-179.625, -89.875, 2.101325615527779e-25, nan 
-179.375, -89.875, 2.151346566446191e-25, nan 
-179.125, -89.875, 2.6347169072236574e-25, nan 
-178.875, -89.875, 2.777237967523492e-25, nan 
-178.625, -89.875, 2.4601823162657175e-25, nan 
-178.375, -89.875, 2.4255231043011735e-25, nan 
-178.125, -89.875, 2.4599745330762283e-25, nan 
-177.875, -89.875, 2.3910623203619754e-25, nan 
-177.625, -89.875, 2.1540658950308856e-25, nan 
-177.375, -89.875, 2.0248052519701186e-25, nan 
-177.125, -89.875, 2.6372532975322644e-25, nan 
-176.875, -89.875, 3.5487809516599146e-25, nan 
-176.625, -89.875, 2.710733843612658e-25, nan 
-176.375, -89.875, 2.3564815059180038e-25, nan 
-176.125, -89.875, 1.9503583338191698e-25, nan 
-175.875, -89.875, 1.644599625689208e-25, nan 
-175.625, -89.875, 1.7562972697968157e-25, nan 
-175.375, -89.875, 1.9132756189628507e-25, nan 
-175.125, -89.875, 1.9731743345629496e-25, nan 
-174.875, -89.875, 2.114909292743613e-25, nan 
-174.625, -89.875, 2.7452208689671213e-25, nan 
-174.375, -89.875, 2.7381248113962074e-25, nan 
-174.125, -89.875, 2.792409453267257e-25, nan 
-173.875, -89.875, 2.725143560957621e-25, nan 
-173.625, -89.875, 2.4154439746375144e-25, nan 
-173.375, -89.875, 1.827566740870662e-25, nan 
-173.125, -89.875, 9.646957121722854e-26, nan 
-172.875, -89.875, 7.754647982621014e-26, nan 
-172.625, -89.875, 9.471716218423132e-26, nan 
-172.375, -89.875, 1.1614474626517702e-25, nan 
-172.125, -89.875, 7.450788321013736e-26, nan 
-171.875, -89.875, 6.454828456488946e-26, nan 
-171.625, -89.875, 7.661269843180308e-26, nan 
-171.375, -89.875, 8.716463162481828e-26, nan 
-171.125, -89.875, 1.138136447391492e-25, nan 
-170.875, -89.875, 1.158527405714482e-25, nan 
-170.625, -89.875, 1.6394843259358707e-25, nan 
-170.375, -89.875, 1.5434506238580757e-25, nan 
-170.125, -89.875, 1.7681176731901784e-25, nan 
-169.875, -89.875, 2.6886738520353086e-25, nan 
-169.625, -89.875, 2.7700790443249637e-25, nan 
-169.375, -89.875, 3.222299692182023e-25, nan 
-169.125, -89.875, 3.1731607340399175e-25, nan 
-168.875, -89.875, 3.247219791602293e-25, nan 
-168.625, -89.875, 3.156871044685993e-25, nan 
-168.375, -89.875, 3.3180703116187136e-25, nan 
-168.125, -89.875, 3.132718910990535e-25, nan 
-167.875, -89.875, 3.0244992816635385e-25, nan 
-167.625, -89.875, 2.8355225644124513e-25, nan 
-167.375, -89.875, 2.8530280364505265e-25, nan 
-167.125, -89.875, 2.6891096161150947e-25, nan 
-166.875, -89.875, 2.8814937340079853e-25, nan 
-166.625, -89.875, 2.6330954517359527e-25, nan 
-166.375, -89.875, 2.803877573503468e-25, nan 
-166.125, -89.875, 2.6897004519649705e-25, nan 
-165.875, -89.875, 2.8404806989430715e-25, nan 
-165.625, -89.875, 2.739152161788748e-25, nan 
-165.375, -89.875, 2.760261685061824e-25, nan 
-165.125, -89.875, 2.6965348180872447e-25, nan 
-164.875, -89.875, 2.3839656177361653e-25, nan 
-164.625, -89.875, 2.5696960283702933e-25, nan 
-164.375, -89.875, 2.690097223817615e-25, nan 
-164.125, -89.875, 2.743308493254757e-25, nan 
-163.875, -89.875, 2.7331434678670905e-25, nan 
-163.625, -89.875, 2.609223710502672e-25, nan 
-163.375, -89.875, 2.514334430901594e-25, nan 
-163.125, -89.875, 2.4019222958944784e-25, nan 
-162.875, -89.875, 2.0230267385487673e-25, nan 
-162.625, -89.875, 1.0785360112926614e-25, nan 
-162.375, -89.875, 9.933762169401519e-26, nan 
-162.125, -89.875, 1.2876357969806832e-25, nan 
-161.875, -89.875, 1.3337720276599507e-25, nan 
-161.625, -89.875, 1.0344444424168882e-25, nan 
-161.375, -89.875, 1.366622123898423e-25, nan 
-161.125, -89.875, 1.2927854459969679e-25, nan 
-160.875, -89.875, 1.91519560517555e-25, nan 
-160.625, -89.875, 2.5579880191510482e-25, nan 
-160.375, -89.875, 2.328022836643127e-25, nan 
-160.125, -89.875, 2.210766687459953e-25, nan 
-159.875, -89.875, 1.9493923664457089e-25, nan 
-159.625, -89.875, 2.0151803278264114e-25, nan 
-159.375, -89.875, 2.074290108708185e-25, nan 
-159.125, -89.875, 2.0832859834407477e-25, nan 
-158.875, -89.875, 1.98379959858637e-25, nan 
-158.625, -89.875, 2.09488674447113e-25, nan 
-158.375, -89.875, 2.0796442888578846e-25, nan 
-158.125, -89.875, 2.0551086048480227e-25, nan 
-157.875, -89.875, 2.194194447382809e-25, nan 
-157.625, -89.875, 1.8236705435822098e-25, nan 
-157.375, -89.875, 1.7449913775913783e-25, nan 
-157.125, -89.875, 1.7736939372024352e-25, nan 
-156.875, -89.875, 2.088240532067902e-25, nan 
-156.625, -89.875, 2.490902643722159e-25, nan 
-156.375, -89.875, 2.7731397333203917e-25, nan 
-156.125, -89.875, 2.9954493763779264e-25, nan 
-155.875, -89.875, 3.0827353377609117e-25, nan 
-155.625, -89.875, 2.4659503673995106e-25, nan 
-155.375, -89.875, 1.7697099469297638e-25, nan 
-155.125, -89.875, 1.8544133425904567e-25, nan 
-154.875, -89.875, 2.1289426505218187e-25, nan 
-154.625, -89.875, 2.434203359545993e-25, nan 
-154.375, -89.875, 1.523106081987144e-25, nan 
-154.125, -89.875, 1.8682191050876065e-25, nan 
-153.875, -89.875, 1.8628556688164376e-25, nan 
-153.625, -89.875, 2.090027124655794e-25, nan 
-153.375, -89.875, 2.079098193001654e-25, nan 
