# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4752342261151693e-25, nan 
-179.625, -89.875, 1.1584989371766612e-25, nan 
-179.375, -89.875, 1.1859145090022334e-25, nan 
-179.125, -89.875, 1.4525237498419766e-25, nan 
-178.875, -89.875, 1.5309705580245996e-25, nan 
-178.625, -89.875, 1.3561204842273138e-25, nan 
-178.375, -89.875, 1.336945068745953e-25, nan 
-178.125, -89.875, 1.3557920113064494e-25, nan 
-177.875, -89.875, 1.317866604918917e-25, nan 
-177.625, -89.875, 1.1873626255634742e-25, nan 
-177.375, -89.875, 1.1161736632304263e-25, nan 
-177.125, -89.875, 1.4536171375629632e-25, nan 
-176.875, -89.875, 1.9557270740271788e-25, nan 
-176.625, -89.875, 1.493700002079898e-25, nan 
-176.375, -89.875, 1.2985024007668574e-25, nan 
-176.125, -89.875, 1.0748273579925164e-25, nan 
-175.875, -89.875, 9.064489204406055e-26, nan 
-175.625, -89.875, 9.680664298429625e-26, nan 
-175.375, -89.875, 1.0545700852307664e-25, nan 
-175.125, -89.875, 1.0875035190552262e-25, nan 
-174.875, -89.875, 1.1654554601288706e-25, nan 
-174.625, -89.875, 1.51275545421145e-25, nan 
-174.375, -89.875, 1.5088658949769328e-25, nan 
-174.125, -89.875, 1.538748674124666e-25, nan 
-173.875, -89.875, 1.5016679485453204e-25, nan 
-173.625, -89.875, 1.3310516274661599e-25, nan 
-173.375, -89.875, 1.0072199908719917e-25, nan 
-173.125, -89.875, 5.317745275228535e-26, nan 
-172.875, -89.875, 4.275503101297323e-26, nan 
-172.625, -89.875, 5.222410511765547e-26, nan 
-172.375, -89.875, 6.404057446058073e-26, nan 
-172.125, -89.875, 4.1082322277672796e-26, nan 
-171.875, -89.875, 3.559156491062863e-26, nan 
-171.625, -89.875, 4.22447679632347e-26, nan 
-171.375, -89.875, 4.804880484428008e-26, nan 
-171.125, -89.875, 6.273318052597358e-26, nan 
-170.875, -89.875, 6.386012675841182e-26, nan 
-170.625, -89.875, 9.036841678244502e-26, nan 
-170.375, -89.875, 8.507729452070372e-26, nan 
-170.125, -89.875, 9.743529382121548e-26, nan 
-169.875, -89.875, 1.4813770702494101e-25, nan 
-169.625, -89.875, 1.5260199782790575e-25, nan 
-169.375, -89.875, 1.775101097754877e-25, nan 
-169.125, -89.875, 1.7480040553506304e-25, nan 
-168.875, -89.875, 1.788898878051366e-25, nan 
-168.625, -89.875, 1.7391559559707754e-25, nan 
-168.375, -89.875, 1.82761613014401e-25, nan 
-168.125, -89.875, 1.7255807545975706e-25, nan 
-167.875, -89.875, 1.6661789140606302e-25, nan 
-167.625, -89.875, 1.5622680620923598e-25, nan 
-167.375, -89.875, 1.572053589120245e-25, nan 
-167.125, -89.875, 1.481508563127775e-25, nan 
-166.875, -89.875, 1.5873133184923737e-25, nan 
-166.625, -89.875, 1.4505161975438074e-25, nan 
-166.375, -89.875, 1.5446362142406126e-25, nan 
-166.125, -89.875, 1.4818065614529938e-25, nan 
-165.875, -89.875, 1.5649606257398885e-25, nan 
-165.625, -89.875, 1.5087673772376667e-25, nan 
-165.375, -89.875, 1.520347052311892e-25, nan 
-165.125, -89.875, 1.4852980761027324e-25, nan 
-164.875, -89.875, 1.3134513483105526e-25, nan 
-164.625, -89.875, 1.4158034506647129e-25, nan 
-164.375, -89.875, 1.4820732156343064e-25, nan 
-164.125, -89.875, 1.5110317262597438e-25, nan 
-163.875, -89.875, 1.5053616489942738e-25, nan 
-163.625, -89.875, 1.4371831669659943e-25, nan 
-163.375, -89.875, 1.3849922893506118e-25, nan 
-163.125, -89.875, 1.3230850290350433e-25, nan 
-162.875, -89.875, 1.1145629328074816e-25, nan 
-162.625, -89.875, 5.943628974647095e-26, nan 
-162.375, -89.875, 5.474246766405754e-26, nan 
-162.125, -89.875, 7.094347185233571e-26, nan 
-161.875, -89.875, 7.348690828042948e-26, nan 
-161.625, -89.875, 5.699698285317622e-26, nan 
-161.375, -89.875, 7.529012117062969e-26, nan 
-161.125, -89.875, 7.122979266244102e-26, nan 
-160.875, -89.875, 1.0549535082945332e-25, nan 
-160.625, -89.875, 1.4087573727956127e-25, nan 
-160.375, -89.875, 1.282136549488655e-25, nan 
-160.125, -89.875, 1.2178037007914675e-25, nan 
-159.875, -89.875, 1.0737746452512002e-25, nan 
-159.625, -89.875, 1.1099448154714218e-25, nan 
-159.375, -89.875, 1.1424961258102068e-25, nan 
-159.125, -89.875, 1.1473821900403787e-25, nan 
-158.875, -89.875, 1.0926273137599481e-25, nan 
-158.625, -89.875, 1.1537353889672081e-25, nan 
-158.375, -89.875, 1.145448994445732e-25, nan 
-158.125, -89.875, 1.131914381287151e-25, nan 
-157.875, -89.875, 1.2085513991424795e-25, nan 
-157.625, -89.875, 1.0044817510139585e-25, nan 
-157.375, -89.875, 9.611024725079658e-26, nan 
-157.125, -89.875, 9.769007033801359e-26, nan 
-156.875, -89.875, 1.1499752208132176e-25, nan 
-156.625, -89.875, 1.3714949250169598e-25, nan 
-156.375, -89.875, 1.5267889852488638e-25, nan 
-156.125, -89.875, 1.6492459284606355e-25, nan 
-155.875, -89.875, 1.6971410903778008e-25, nan 
-155.625, -89.875, 1.3576886695667387e-25, nan 
-155.375, -89.875, 9.745721862979508e-26, nan 
-155.125, -89.875, 1.0212174636632015e-25, nan 
-154.875, -89.875, 1.1724764415540695e-25, nan 
-154.625, -89.875, 1.3408294177375156e-25, nan 
-154.375, -89.875, 8.388256340486541e-26, nan 
-154.125, -89.875, 1.0287378296639376e-25, nan 
-153.875, -89.875, 1.0257448222164879e-25, nan 
-153.625, -89.875, 1.1507726311982937e-25, nan 
-153.375, -89.875, 1.1447941907571512e-25, nan 
-153.125, -89.875, 1.0943979222388636e-25, nan 
-152.875, -89.875, 7.87909816814678e-26, nan 
-152.625, -89.875, 6.6039621244618e-26, nan 
-152.375, -89.875, 7.122722680405838e-26, nan 
-152.125, -89.875, 7.173036538594097e-26, nan 
-151.875, -89.875, 6.687366599987637e-26, nan 
-151.625, -89.875, 5.45455792700668e-26, nan 
-151.375, -89.875, 4.3535939319471914e-26, nan 
-151.125, -89.875, 7.7721516787955e-26, nan 
-150.875, -89.875, 7.667333716672097e-26, nan 
-150.625, -89.875, 6.520632571241681e-26, nan 
-150.375, -89.875, 6.372242895855085e-26, nan 
-150.125, -89.875, 5.303982368598561e-26, nan 
-149.875, -89.875, 8.060961017478392e-26, nan 
-149.625, -89.875, 1.0867807558589689e-25, nan 
-149.375, -89.875, 1.0907297908698669e-25, nan 
-149.125, -89.875, 1.405694037771316e-25, nan 
-148.875, -89.875, 1.37259045283587e-25, nan 
-148.625, -89.875, 1.1688351469377055e-25, nan 
-148.375, -89.875, 1.1529094879530003e-25, nan 
-148.125, -89.875, 1.314266297780341e-25, nan 
-147.875, -89.875, 1.0390222341362832e-25, nan 
-147.625, -89.875, 9.786594707175346e-26, nan 
-147.375, -89.875, 1.1012861876319535e-25, nan 
-147.125, -89.875, 1.1865421407153108e-25, nan 
-146.875, -89.875, 1.2216330300167521e-25, nan 
-146.625, -89.875, 9.762440106519145e-26, nan 
-146.375, -89.875, 1.289395362734166e-25, nan 
-146.125, -89.875, 1.4175256128320868e-25, nan 
-145.875, -89.875, 1.1055299689236629e-25, nan 
-145.625, -89.875, 8.65786223480519e-26, nan 
-145.375, -89.875, 9.315731333557288e-26, nan 
-145.125, -89.875, 6.876618213573114e-26, nan 
-144.875, -89.875, 8.27775040435323e-26, nan 
-144.625, -89.875, 1.3651340480605786e-25, nan 
-144.375, -89.875, 1.5281450473749625e-25, nan 
-144.125, -89.875, 1.2210661585959406e-25, nan 
-143.875, -89.875, 5.701493502734217e-26, nan 
-143.625, -89.875, 1.0974084600410004e-25, nan 
-143.375, -89.875, 1.0451945356862365e-25, nan 
-143.125, -89.875, 6.787717219181342e-26, nan 
-142.875, -89.875, 7.402583935247256e-26, nan 
-142.625, -89.875, 5.934947768505256e-26, nan 
-142.375, -89.875, 6.969165179936504e-26, nan 
-142.125, -89.875, 8.4096189675757e-26, nan 
-141.875, -89.875, 8.750307389265547e-26, nan 
-141.625, -89.875, 6.359632999976694e-26, nan 
-141.375, -89.875, 7.405824654654981e-26, nan 
-141.125, -89.875, 5.114790316451069e-26, nan 
-140.875, -89.875, 9.47166077872057e-26, nan 
-140.625, -89.875, 1.0810382724692029e-25, nan 
-140.375, -89.875, 1.0612649130938655e-25, nan 
-140.125, -89.875, 4.7296459081570695e-26, nan 
-139.875, -89.875, 1.1698538711275401e-25, nan 
-139.625, -89.875, 1.419573595508968e-25, nan 
-139.375, -89.875, 1.8176846286242116e-25, nan 
-139.125, -89.875, 1.0287239693096485e-25, nan 
-138.875, -89.875, 1.2694632508257418e-25, nan 
-138.625, -89.875, 8.6369667051359e-26, nan 
-138.375, -89.875, 8.190212609365137e-26, nan 
-138.125, -89.875, 1.1097213802293852e-25, nan 
-137.875, -89.875, 8.207001248745802e-26, nan 
-137.625, -89.875, 5.829148731380892e-26, nan 
-137.375, -89.875, 1.2263611732495784e-25, nan 
-137.125, -89.875, 8.518889866566132e-26, nan 
-136.875, -89.875, 1.0095092519543264e-25, nan 
-136.625, -89.875, 7.441135549397189e-26, nan 
-136.375, -89.875, 9.182941297208378e-26, nan 
-136.125, -89.875, 7.023558150230159e-26, nan 
-135.875, -89.875, 7.90906123612496e-26, nan 
-135.625, -89.875, 5.734842916399026e-26, nan 
-135.375, -89.875, 3.39543454669672e-26, nan 
-135.125, -89.875, 6.338461975695412e-26, nan 
-134.875, -89.875, 6.316644118861233e-26, nan 
-134.625, -89.875, 5.506884800886682e-26, nan 
-134.375, -89.875, 9.508128975609547e-26, nan 
-134.125, -89.875, 1.1824932425002222e-25, nan 
-133.875, -89.875, 1.3324305962643271e-25, nan 
-133.625, -89.875, 1.0465636975962207e-25, nan 
-133.375, -89.875, 4.0004891959429115e-26, nan 
-133.125, -89.875, 9.778016434797524e-26, nan 
-132.875, -89.875, 1.520510650434654e-25, nan 
-132.625, -89.875, 1.5263883873612336e-25, nan 
-132.375, -89.875, 1.2984169917267343e-25, nan 
-132.125, -89.875, 6.939647225451337e-26, nan 
-131.875, -89.875, 1.1306999209863032e-25, nan 
-131.625, -89.875, 8.27652392915822e-26, nan 
-131.375, -89.875, 6.968785443253775e-26, nan 
-131.125, -89.875, 1.0719898577714168e-25, nan 
-130.875, -89.875, 1.0823714342448361e-25, nan 
-130.625, -89.875, 7.713384259387793e-26, nan 
-130.375, -89.875, 7.577330955887496e-26, nan 
-130.125, -89.875, 1.322362519994669e-25, nan 
-129.875, -89.875, 1.385039152803801e-25, nan 
-129.625, -89.875, 7.990824840764413e-26, nan 
-129.375, -89.875, 8.741456522278192e-26, nan 
-129.125, -89.875, 1.0218975854801589e-25, nan 
-128.875, -89.875, 8.584401551761963e-26, nan 
-128.625, -89.875, 6.825700200646658e-26, nan 
-128.375, -89.875, 8.916942406065704e-26, nan 
-128.125, -89.875, 1.2146986047085511e-25, nan 
-127.875, -89.875, 1.0834744811619976e-25, nan 
-127.625, -89.875, 7.795105560127556e-26, nan 
-127.375, -89.875, 8.189303207525074e-26, nan 
-127.125, -89.875, 6.182437903804106e-26, nan 
-126.875, -89.875, 1.2524776835424577e-25, nan 
-126.625, -89.875, 1.185109580028479e-25, nan 
-126.375, -89.875, 1.1440497262674304e-25, nan 
-126.125, -89.875, 1.1858642752864985e-25, nan 
-125.875, -89.875, 1.0142003698151946e-25, nan 
-125.625, -89.875, 1.1164824023880542e-25, nan 
-125.375, -89.875, 1.2581568667916008e-25, nan 
-125.125, -89.875, 1.222587310579475e-25, nan 
-124.875, -89.875, 9.0484525449617e-26, nan 
-124.625, -89.875, 1.0478977065633523e-25, nan 
-124.375, -89.875, 7.898885747868518e-26, nan 
-124.125, -89.875, 9.573777146107634e-26, nan 
-123.875, -89.875, 8.30825866542818e-26, nan 
-123.625, -89.875, 3.892275194763574e-26, nan 
-123.375, -89.875, 4.5001653084307576e-26, nan 
-123.125, -89.875, 8.990958846658408e-26, nan 
-122.875, -89.875, 7.639471996586121e-26, nan 
-122.625, -89.875, 9.804202925459149e-26, nan 
-122.375, -89.875, 6.259892324397585e-26, nan 
-122.125, -89.875, 7.500363057938104e-26, nan 
-121.875, -89.875, 4.90938122592458e-26, nan 
-121.625, -89.875, 5.110019844784587e-26, nan 
-121.375, -89.875, 5.855616008918143e-26, nan 
-121.125, -89.875, 6.595230034033487e-26, nan 
-120.875, -89.875, 7.202690814546525e-26, nan 
-120.625, -89.875, 1.0673554567278316e-25, nan 
-120.375, -89.875, 1.0005551585961485e-25, nan 
-120.125, -89.875, 6.008518283030331e-26, nan 
-119.875, -89.875, 8.801811578188642e-26, nan 
-119.625, -89.875, 6.293972754677538e-26, nan 
-119.375, -89.875, 3.7114944373677883e-26, nan 
-119.125, -89.875, 5.023061633254482e-26, nan 
-118.875, -89.875, 5.201085084235026e-26, nan 
-118.625, -89.875, 3.790123371948508e-26, nan 
-118.375, -89.875, 2.5189693155025635e-26, nan 
-118.125, -89.875, 2.561711311006916e-26, nan 
-117.875, -89.875, 3.9338859244345706e-26, nan 
-117.625, -89.875, 5.586158733500832e-26, nan 
-117.375, -89.875, 4.693508630661752e-26, nan 
-117.125, -89.875, 4.5297415954846576e-26, nan 
-116.875, -89.875, 5.1381905797959573e-26, nan 
-116.625, -89.875, 3.8979279811084925e-26, nan 
-116.375, -89.875, 1.0653541673721753e-25, nan 
-116.125, -89.875, 4.0756199781313046e-26, nan 
-115.875, -89.875, 8.048218197657201e-26, nan 
-115.625, -89.875, 7.368740342987884e-26, nan 
-115.375, -89.875, 8.059786658435861e-26, nan 
-115.125, -89.875, 1.0250887148077897e-25, nan 
-114.875, -89.875, 7.976456994893716e-26, nan 
-114.625, -89.875, 8.620824426491734e-26, nan 
-114.375, -89.875, 1.4132756349406381e-25, nan 
-114.125, -89.875, 6.833797622051599e-26, nan 
-113.875, -89.875, 1.0434142912452769e-25, nan 
-113.625, -89.875, 4.469147975083425e-26, nan 
-113.375, -89.875, 9.187572016238611e-26, nan 
-113.125, -89.875, 8.858769982461128e-26, nan 
-112.875, -89.875, 6.43409161335881e-26, nan 
-112.625, -89.875, 8.353178293748511e-26, nan 
-112.375, -89.875, 9.252931381948648e-26, nan 
-112.125, -89.875, 1.0275783597952264e-25, nan 
-111.875, -89.875, 1.0081825581097338e-25, nan 
-111.625, -89.875, 7.924676813935943e-26, nan 
-111.375, -89.875, 5.467864889898668e-26, nan 
-111.125, -89.875, 4.657683327900953e-26, nan 
-110.875, -89.875, 5.119081363132522e-26, nan 
-110.625, -89.875, 8.95709800733742e-26, nan 
-110.375, -89.875, 7.841753920017183e-26, nan 
-110.125, -89.875, 7.50570841392087e-26, nan 
-109.875, -89.875, 9.232576175331094e-26, nan 
-109.625, -89.875, 9.429092931456984e-26, nan 
-109.375, -89.875, 9.595395431527486e-26, nan 
-109.125, -89.875, 9.288250179281125e-26, nan 
