# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.969250291757496e-24, nan 
-179.625, -89.875, 3.906494924078975e-24, nan 
-179.375, -89.875, 3.993369786211352e-24, nan 
-179.125, -89.875, 4.8957565990181326e-24, nan 
-178.875, -89.875, 5.1645247416680285e-24, nan 
-178.625, -89.875, 4.576037636557245e-24, nan 
-178.375, -89.875, 4.5109145429832185e-24, nan 
-178.125, -89.875, 4.572448210345167e-24, nan 
-177.875, -89.875, 4.446093787970582e-24, nan 
-177.625, -89.875, 4.005374476568346e-24, nan 
-177.375, -89.875, 3.761867166738967e-24, nan 
-177.125, -89.875, 4.9037993315556655e-24, nan 
-176.875, -89.875, 6.591108418046672e-24, nan 
-176.625, -89.875, 5.0305926082388854e-24, nan 
-176.375, -89.875, 4.3716590920930905e-24, nan 
-176.125, -89.875, 3.616977296628911e-24, nan 
-175.875, -89.875, 3.048120472112852e-24, nan 
-175.625, -89.875, 3.257874780021922e-24, nan 
-175.375, -89.875, 3.556889509441055e-24, nan 
-175.125, -89.875, 3.6625668425058436e-24, nan 
-174.875, -89.875, 3.921767680417391e-24, nan 
-174.625, -89.875, 5.081664261202583e-24, nan 
-174.375, -89.875, 5.063194144372886e-24, nan 
-174.125, -89.875, 5.1640022476724314e-24, nan 
-173.875, -89.875, 5.042133661759534e-24, nan 
-173.625, -89.875, 4.471445625485913e-24, nan 
-173.375, -89.875, 3.38880035451294e-24, nan 
-173.125, -89.875, 1.7922474681561228e-24, nan 
-172.875, -89.875, 1.4431829188710023e-24, nan 
-172.625, -89.875, 1.7629804526683414e-24, nan 
-172.375, -89.875, 2.1633256405557248e-24, nan 
-172.125, -89.875, 1.3882243178405499e-24, nan 
-171.875, -89.875, 1.2021992568061368e-24, nan 
-171.625, -89.875, 1.4277425331856444e-24, nan 
-171.375, -89.875, 1.6218547621796366e-24, nan 
-171.125, -89.875, 2.1130880325799617e-24, nan 
-170.875, -89.875, 2.148436172673975e-24, nan 
-170.625, -89.875, 3.0417743540408986e-24, nan 
-170.375, -89.875, 2.863401989460278e-24, nan 
-170.125, -89.875, 3.2875352324491154e-24, nan 
-169.875, -89.875, 5.002664537802464e-24, nan 
-169.625, -89.875, 5.150655418688708e-24, nan 
-169.375, -89.875, 5.988058661468107e-24, nan 
-169.125, -89.875, 5.89758198111723e-24, nan 
-168.875, -89.875, 6.0373409712428324e-24, nan 
-168.625, -89.875, 5.865512287077031e-24, nan 
-168.375, -89.875, 6.1708993499927945e-24, nan 
-168.125, -89.875, 5.828893826532026e-24, nan 
-167.875, -89.875, 5.631637138162716e-24, nan 
-167.625, -89.875, 5.2844565523415316e-24, nan 
-167.375, -89.875, 5.319656976325472e-24, nan 
-167.125, -89.875, 5.0107036214076725e-24, nan 
-166.875, -89.875, 5.374165158081661e-24, nan 
-166.625, -89.875, 4.911187455492535e-24, nan 
-166.375, -89.875, 5.229283660917178e-24, nan 
-166.125, -89.875, 5.016905770489487e-24, nan 
-165.875, -89.875, 5.297028245885591e-24, nan 
-165.625, -89.875, 5.113974415183869e-24, nan 
-165.375, -89.875, 5.152023305709238e-24, nan 
-165.125, -89.875, 5.030282927731696e-24, nan 
-164.875, -89.875, 4.445227155253908e-24, nan 
-164.625, -89.875, 4.79488309684584e-24, nan 
-164.375, -89.875, 5.018593045324198e-24, nan 
-164.125, -89.875, 5.118654058080004e-24, nan 
-163.875, -89.875, 5.1000897449753066e-24, nan 
-163.625, -89.875, 4.872141851345715e-24, nan 
-163.375, -89.875, 4.696116702212412e-24, nan 
-163.125, -89.875, 4.4823904725672876e-24, nan 
-162.875, -89.875, 3.77364264612203e-24, nan 
-162.625, -89.875, 2.0086877834011693e-24, nan 
-162.375, -89.875, 1.851591749935802e-24, nan 
-162.125, -89.875, 2.4022859378370722e-24, nan 
-161.875, -89.875, 2.4903692907858738e-24, nan 
-161.625, -89.875, 1.931081755875622e-24, nan 
-161.375, -89.875, 2.550623307152062e-24, nan 
-161.125, -89.875, 2.412481575670768e-24, nan 
-160.875, -89.875, 3.5808880322311515e-24, nan 
-160.625, -89.875, 4.781692663029887e-24, nan 
-160.375, -89.875, 4.351063600115999e-24, nan 
-160.125, -89.875, 4.127501325068355e-24, nan 
-159.875, -89.875, 3.643528726128208e-24, nan 
-159.625, -89.875, 3.7677286993065715e-24, nan 
-159.375, -89.875, 3.880983891896391e-24, nan 
-159.125, -89.875, 3.8943952345733334e-24, nan 
-158.875, -89.875, 3.7087015725947e-24, nan 
-158.625, -89.875, 3.916587731501318e-24, nan 
-158.375, -89.875, 3.890913610204535e-24, nan 
-158.125, -89.875, 3.841275358154623e-24, nan 
-157.875, -89.875, 4.1000880700066315e-24, nan 
-157.625, -89.875, 3.410840805883887e-24, nan 
-157.375, -89.875, 3.2640845649946234e-24, nan 
-157.125, -89.875, 3.314959207152231e-24, nan 
-156.875, -89.875, 3.8950276842865344e-24, nan 
-156.625, -89.875, 4.636882808931096e-24, nan 
-156.375, -89.875, 5.155137792805142e-24, nan 
-156.125, -89.875, 5.566799957963244e-24, nan 
-155.875, -89.875, 5.726409734660218e-24, nan 
-155.625, -89.875, 4.586047812938072e-24, nan 
-155.375, -89.875, 3.302701382697351e-24, nan 
-155.125, -89.875, 3.4556811288015864e-24, nan 
-154.875, -89.875, 3.967060569874974e-24, nan 
-154.625, -89.875, 4.545808478564459e-24, nan 
-154.375, -89.875, 2.848969806728613e-24, nan 
-154.125, -89.875, 3.489550229955039e-24, nan 
-153.875, -89.875, 3.475451689782978e-24, nan 
-153.625, -89.875, 3.891881397681201e-24, nan 
-153.375, -89.875, 3.872466873240922e-24, nan 
-153.125, -89.875, 3.704626291839916e-24, nan 
-152.875, -89.875, 2.6721995235525265e-24, nan 
-152.625, -89.875, 2.2446426363743718e-24, nan 
-152.375, -89.875, 2.4190357901558735e-24, nan 
-152.125, -89.875, 2.4365150249492192e-24, nan 
-151.875, -89.875, 2.271480096664574e-24, nan 
-151.625, -89.875, 1.8529366811445045e-24, nan 
-151.375, -89.875, 1.4786188135335354e-24, nan 
-151.125, -89.875, 2.6423062286228026e-24, nan 
-150.875, -89.875, 2.605298979045663e-24, nan 
-150.625, -89.875, 2.214121876973621e-24, nan 
-150.375, -89.875, 2.1632020488329438e-24, nan 
-150.125, -89.875, 1.8004762401380275e-24, nan 
-149.875, -89.875, 2.7394645372783455e-24, nan 
-149.625, -89.875, 3.696257957678242e-24, nan 
-149.375, -89.875, 3.703330647941873e-24, nan 
-149.125, -89.875, 4.750433231995846e-24, nan 
-148.875, -89.875, 4.638097647305869e-24, nan 
-148.625, -89.875, 3.95391269348336e-24, nan 
-148.375, -89.875, 3.9034714725548105e-24, nan 
-148.125, -89.875, 4.446916287098693e-24, nan 
-147.875, -89.875, 3.529424213071403e-24, nan 
-147.625, -89.875, 3.328612132278894e-24, nan 
-147.375, -89.875, 3.7497697669180785e-24, nan 
-147.125, -89.875, 4.042364804767551e-24, nan 
-146.875, -89.875, 4.166295736367839e-24, nan 
-146.625, -89.875, 3.318988851128725e-24, nan 
-146.375, -89.875, 4.378210025549588e-24, nan 
-146.125, -89.875, 4.822189848450099e-24, nan 
-145.875, -89.875, 3.759893958020044e-24, nan 
-145.625, -89.875, 2.9441921120438544e-24, nan 
-145.375, -89.875, 3.1664220548279536e-24, nan 
-145.125, -89.875, 2.3355468449665085e-24, nan 
-144.875, -89.875, 2.81145454935078e-24, nan 
-144.625, -89.875, 4.6348832474378616e-24, nan 
-144.375, -89.875, 5.1919051505539e-24, nan 
-144.125, -89.875, 4.151924693113305e-24, nan 
-143.875, -89.875, 1.9398663582506986e-24, nan 
-143.625, -89.875, 3.723857150994058e-24, nan 
-143.375, -89.875, 3.549096846929067e-24, nan 
-143.125, -89.875, 2.307083834960109e-24, nan 
-142.875, -89.875, 2.5196977475614683e-24, nan 
-142.625, -89.875, 2.021186100296473e-24, nan 
-142.375, -89.875, 2.372711453957326e-24, nan 
-142.125, -89.875, 2.853577442744346e-24, nan 
-141.875, -89.875, 2.968882121116432e-24, nan 
-141.625, -89.875, 2.160032783186992e-24, nan 
-141.375, -89.875, 2.5185378547963792e-24, nan 
-141.125, -89.875, 1.7425478683154313e-24, nan 
-140.875, -89.875, 3.2103755388443566e-24, nan 
-140.625, -89.875, 3.657783708777891e-24, nan 
-140.375, -89.875, 3.5918172221029876e-24, nan 
-140.125, -89.875, 1.608109674450918e-24, nan 
-139.875, -89.875, 3.9819831649263976e-24, nan 
-139.625, -89.875, 4.8291642250962916e-24, nan 
-139.375, -89.875, 6.166742834100901e-24, nan 
-139.125, -89.875, 3.48435345876501e-24, nan 
-138.875, -89.875, 4.300607184462386e-24, nan 
