# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.162771032002972e-24, nan 
-179.625, -89.875, 1.6985767996600764e-24, nan 
-179.375, -89.875, 1.7397144563125758e-24, nan 
-179.125, -89.875, 2.1298676352260808e-24, nan 
-178.875, -89.875, 2.2462814954005583e-24, nan 
-178.625, -89.875, 1.9904376184857462e-24, nan 
-178.375, -89.875, 1.9628535853569206e-24, nan 
-178.125, -89.875, 1.9915719952162423e-24, nan 
-177.875, -89.875, 1.9355136974058795e-24, nan 
-177.625, -89.875, 1.7427988675352005e-24, nan 
-177.375, -89.875, 1.637528379474019e-24, nan 
-177.125, -89.875, 2.1343611952836628e-24, nan 
-176.875, -89.875, 2.873744103432416e-24, nan 
-176.625, -89.875, 2.1961116873133624e-24, nan 
-176.375, -89.875, 1.908948286689182e-24, nan 
-176.125, -89.875, 1.5790394952527513e-24, nan 
-175.875, -89.875, 1.330463341550123e-24, nan 
-175.625, -89.875, 1.4206461203553907e-24, nan 
-175.375, -89.875, 1.5483803952358965e-24, nan 
-175.125, -89.875, 1.5970150815815317e-24, nan 
-174.875, -89.875, 1.7126241926192684e-24, nan 
-174.625, -89.875, 2.2226726807378184e-24, nan 
-174.375, -89.875, 2.216366521671258e-24, nan 
-174.125, -89.875, 2.2605646256689326e-24, nan 
-173.875, -89.875, 2.206404874850675e-24, nan 
-173.625, -89.875, 1.9555373274586974e-24, nan 
-173.375, -89.875, 1.4791305452342422e-24, nan 
-173.125, -89.875, 7.802703630882509e-25, nan 
-172.875, -89.875, 6.267792344858488e-25, nan 
-172.625, -89.875, 7.654322141359548e-25, nan 
-172.375, -89.875, 9.385659454780378e-25, nan 
-172.125, -89.875, 6.02150608725889e-25, nan 
-171.875, -89.875, 5.215683699696992e-25, nan 
-171.625, -89.875, 6.190473126767685e-25, nan 
-171.375, -89.875, 7.051553781886662e-25, nan 
-171.125, -89.875, 9.208029742862386e-25, nan 
-170.875, -89.875, 9.368904964993916e-25, nan 
-170.625, -89.875, 1.3261557796565765e-24, nan 
-170.375, -89.875, 1.24829678683555e-24, nan 
-170.125, -89.875, 1.4324415537963077e-24, nan 
-169.875, -89.875, 2.180419662651149e-24, nan 
-169.625, -89.875, 2.2476899841518113e-24, nan 
-169.375, -89.875, 2.6146886523202477e-24, nan 
-169.125, -89.875, 2.575078783078667e-24, nan 
-168.875, -89.875, 2.6346285469101133e-24, nan 
-168.625, -89.875, 2.560808920383043e-24, nan 
-168.375, -89.875, 2.694542942668303e-24, nan 
