# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3682814755756534e-23, nan 
-179.625, -89.875, 1.0757069503937916e-23, nan 
-179.375, -89.875, 1.1002614563182983e-23, nan 
-179.125, -89.875, 1.3482247763046245e-23, nan 
-178.875, -89.875, 1.4230760540493565e-23, nan 
-178.625, -89.875, 1.2613437884488247e-23, nan 
-178.375, -89.875, 1.2437415163056166e-23, nan 
-178.125, -89.875, 1.2613799076241646e-23, nan 
-177.875, -89.875, 1.2262748857369586e-23, nan 
-177.625, -89.875, 1.104041543476484e-23, nan 
-177.375, -89.875, 1.0364378099398075e-23, nan 
-177.125, -89.875, 1.3521364642393345e-23, nan 
-176.875, -89.875, 1.8187732530160633e-23, nan 
-176.625, -89.875, 1.388981470344261e-23, nan 
-176.375, -89.875, 1.2069333419086954e-23, nan 
-176.125, -89.875, 9.978933205023904e-24, nan 
-175.875, -89.875, 8.401893547175485e-24, nan 
-175.625, -89.875, 8.978134332240306e-24, nan 
-175.375, -89.875, 9.806500818804032e-24, nan 
-175.125, -89.875, 1.0099960538852762e-23, nan 
-174.875, -89.875, 1.0822119963120008e-23, nan 
-174.625, -89.875, 1.4021441603726275e-23, nan 
-174.375, -89.875, 1.3967008090819884e-23, nan 
-174.125, -89.875, 1.42468416985447e-23, nan 
-173.875, -89.875, 1.3912299389297515e-23, nan 
-173.625, -89.875, 1.2336230507483033e-23, nan 
-173.375, -89.875, 9.34475500686318e-24, nan 
-173.125, -89.875, 4.9377349496219375e-24, nan 
-172.875, -89.875, 3.9722345511874105e-24, nan 
-172.625, -89.875, 4.851361571025943e-24, nan 
-172.375, -89.875, 5.952502091700269e-24, nan 
-172.125, -89.875, 3.82006454349271e-24, nan 
-171.875, -89.875, 3.3075191667755757e-24, nan 
-171.625, -89.875, 3.927821353082683e-24, nan 
-171.375, -89.875, 4.468721697723329e-24, nan 
-171.125, -89.875, 5.8234310526520866e-24, nan 
-170.875, -89.875, 5.918118629707277e-24, nan 
-170.625, -89.875, 8.381046800761752e-24, nan 
-170.375, -89.875, 7.888190703001654e-24, nan 
-170.125, -89.875, 9.07391706002946e-24, nan 
-169.875, -89.875, 1.382389782503142e-23, nan 
-169.625, -89.875, 1.424291812137927e-23, nan 
-169.375, -89.875, 1.6559467773478656e-23, nan 
-169.125, -89.875, 1.6311018790243928e-23, nan 
-168.875, -89.875, 1.669286817552126e-23, nan 
-168.625, -89.875, 1.621437320483523e-23, nan 
-168.375, -89.875, 1.708020670491315e-23, nan 
-168.125, -89.875, 1.6131404439485384e-23, nan 
-167.875, -89.875, 1.5575482116391055e-23, nan 
-167.625, -89.875, 1.4606239309181938e-23, nan 
-167.375, -89.875, 1.4696658803348316e-23, nan 
-167.125, -89.875, 1.3854151500471417e-23, nan 
-166.875, -89.875, 1.4871446629584175e-23, nan 
-166.625, -89.875, 1.3588282852451013e-23, nan 
-166.375, -89.875, 1.4465895139479795e-23, nan 
-166.125, -89.875, 1.3874649006146513e-23, nan 
-165.875, -89.875, 1.464397434083835e-23, nan 
-165.625, -89.875, 1.4160848170680262e-23, nan 
-165.375, -89.875, 1.4268244731098997e-23, nan 
-165.125, -89.875, 1.392695062577635e-23, nan 
-164.875, -89.875, 1.2288270700132602e-23, nan 
-164.625, -89.875, 1.3254860945132972e-23, nan 
-164.375, -89.875, 1.3876546646176956e-23, nan 
-164.125, -89.875, 1.4173511791322386e-23, nan 
-163.875, -89.875, 1.4126207584530966e-23, nan 
-163.625, -89.875, 1.3492006553567998e-23, nan 
-163.375, -89.875, 1.3000781207771319e-23, nan 
-163.125, -89.875, 1.2406707143146885e-23, nan 
-162.875, -89.875, 1.0433602464888259e-23, nan 
-162.625, -89.875, 5.543740666599401e-24, nan 
-162.375, -89.875, 5.111229404804169e-24, nan 
-162.125, -89.875, 6.640596460831644e-24, nan 
-161.875, -89.875, 6.884049205673618e-24, nan 
-161.625, -89.875, 5.336653263841097e-24, nan 
-161.375, -89.875, 7.053881456878188e-24, nan 
-161.125, -89.875, 6.667501577167949e-24, nan 
-160.875, -89.875, 9.915225748378262e-24, nan 
-160.625, -89.875, 1.3254752972688694e-23, nan 
-160.375, -89.875, 1.2059162163140895e-23, nan 
-160.125, -89.875, 1.1423926300046172e-23, nan 
-159.875, -89.875, 1.0088918705567695e-23, nan 
-159.625, -89.875, 1.0437125888307763e-23, nan 
-159.375, -89.875, 1.0752324540027895e-23, nan 
-159.125, -89.875, 1.0791894992319916e-23, nan 
-158.875, -89.875, 1.0275288616030852e-23, nan 
-158.625, -89.875, 1.0855605620346227e-23, nan 
-158.375, -89.875, 1.0779526986410724e-23, nan 
-158.125, -89.875, 1.0641585382937239e-23, nan 
-157.875, -89.875, 1.1356331011416273e-23, nan 
-157.625, -89.875, 9.44784237590617e-24, nan 
-157.375, -89.875, 9.043898833449072e-24, nan 
-157.125, -89.875, 9.184261596853375e-24, nan 
-156.875, -89.875, 1.0797551756014252e-23, nan 
-156.625, -89.875, 1.2862647652911233e-23, nan 
-156.375, -89.875, 1.4303180406338188e-23, nan 
-156.125, -89.875, 1.5441246305946725e-23, nan 
-155.875, -89.875, 1.5891975090119915e-23, nan 
-155.625, -89.875, 1.2723560570094813e-23, nan 
-155.375, -89.875, 9.155825999756052e-24, nan 
-155.125, -89.875, 9.57780775489468e-24, nan 
-154.875, -89.875, 1.0990776806200752e-23, nan 
-154.625, -89.875, 1.258515495556627e-23, nan 
-154.375, -89.875, 7.8975400332038e-24, nan 
-154.125, -89.875, 9.679803978426661e-24, nan 
-153.875, -89.875, 9.641207481701067e-24, nan 
-153.625, -89.875, 1.0796646640707119e-23, nan 
-153.375, -89.875, 1.0741018577600588e-23, nan 
-153.125, -89.875, 1.0274897866711352e-23, nan 
