# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.418100765403219e-24, nan 
-179.625, -89.875, 2.6847135437860642e-24, nan 
-179.375, -89.875, 2.7498099957945193e-24, nan 
-179.125, -89.875, 3.366355934164571e-24, nan 
-178.875, -89.875, 3.5510317047852175e-24, nan 
-178.625, -89.875, 3.146883733587527e-24, nan 
-178.375, -89.875, 3.103447018987866e-24, nan 
-178.125, -89.875, 3.1491248908406405e-24, nan 
-177.875, -89.875, 3.0604264774008453e-24, nan 
-177.625, -89.875, 2.7553138781532316e-24, nan 
-177.375, -89.875, 2.5884543416669322e-24, nan 
-177.125, -89.875, 3.37462975622319e-24, nan 
-176.875, -89.875, 4.5441109157166176e-24, nan 
-176.625, -89.875, 3.4728922921537746e-24, nan 
-176.375, -89.875, 3.018641739922067e-24, nan 
-176.125, -89.875, 2.4964947452437363e-24, nan 
-175.875, -89.875, 2.1029607554283027e-24, nan 
-175.625, -89.875, 2.2455271640566563e-24, nan 
-175.375, -89.875, 2.448059928653957e-24, nan 
-175.125, -89.875, 2.524804205549225e-24, nan 
-174.875, -89.875, 2.7078214572999136e-24, nan 
-174.625, -89.875, 3.513745056725238e-24, nan 
-174.375, -89.875, 3.503316708413217e-24, nan 
-174.125, -89.875, 3.573304402885956e-24, nan 
-173.875, -89.875, 3.487916374231664e-24, nan 
-173.625, -89.875, 3.0913730925611224e-24, nan 
-173.375, -89.875, 2.3382617298209987e-24, nan 
-173.125, -89.875, 1.2333865129453934e-24, nan 
-172.875, -89.875, 9.906604199667359e-25, nan 
-172.625, -89.875, 1.2097586592512627e-24, nan 
-172.375, -89.875, 1.4834379109005853e-24, nan 
-172.125, -89.875, 9.51759404523913e-25, nan 
-171.875, -89.875, 8.243319205226424e-25, nan 
-171.625, -89.875, 9.784246482372983e-25, nan 
-171.375, -89.875, 1.1147994214053343e-24, nan 
-171.125, -89.875, 1.4555707158551064e-24, nan 
-170.875, -89.875, 1.4807216093084828e-24, nan 
-170.625, -89.875, 2.0961348993436164e-24, nan 
-170.375, -89.875, 1.9729807396977898e-24, nan 
-170.125, -89.875, 2.2653912341793262e-24, nan 
-169.875, -89.875, 3.449414572757559e-24, nan 
-169.625, -89.875, 3.556256705000251e-24, nan 
-169.375, -89.875, 4.136803874410088e-24, nan 
-169.125, -89.875, 4.074279749037221e-24, nan 
-168.875, -89.875, 4.168329526175683e-24, nan 
-168.625, -89.875, 4.0511548175969276e-24, nan 
-168.375, -89.875, 4.2642650020487356e-24, nan 
-168.125, -89.875, 4.025728216732269e-24, nan 
-167.875, -89.875, 3.884370518445656e-24, nan 
-167.625, -89.875, 3.63968662414515e-24, nan 
-167.375, -89.875, 3.660574617705219e-24, nan 
-167.125, -89.875, 3.4529203606174984e-24, nan 
-166.875, -89.875, 3.703642516812615e-24, nan 
-166.625, -89.875, 3.3838833340263235e-24, nan 
-166.375, -89.875, 3.60268395376693e-24, nan 
-166.125, -89.875, 3.455054569268687e-24, nan 
-165.875, -89.875, 3.647244898290593e-24, nan 
-165.625, -89.875, 3.523688797124433e-24, nan 
-165.375, -89.875, 3.551286371014836e-24, nan 
-165.125, -89.875, 3.46799000098482e-24, nan 
-164.875, -89.875, 3.060860113093794e-24, nan 
-164.625, -89.875, 3.2996188998615422e-24, nan 
-164.375, -89.875, 3.455018131545575e-24, nan 
-164.125, -89.875, 3.5287963859066684e-24, nan 
-163.875, -89.875, 3.516849882959013e-24, nan 
-163.625, -89.875, 3.356932799342417e-24, nan 
-163.375, -89.875, 3.2339637509526243e-24, nan 
-163.125, -89.875, 3.088447624352756e-24, nan 
-162.875, -89.875, 2.598120744033225e-24, nan 
-162.625, -89.875, 1.3822292143047954e-24, nan 
-162.375, -89.875, 1.273499101920988e-24, nan 
-162.125, -89.875, 1.6533575847916037e-24, nan 
-161.875, -89.875, 1.712759871409727e-24, nan 
-161.625, -89.875, 1.3279871475639126e-24, nan 
-161.375, -89.875, 1.7557286205324246e-24, nan 
-161.125, -89.875, 1.6596987716560603e-24, nan 
-160.875, -89.875, 2.46422069233389e-24, nan 
-160.625, -89.875, 3.295046369702383e-24, nan 
-160.375, -89.875, 2.99826491972803e-24, nan 
-160.125, -89.875, 2.842771523985969e-24, nan 
-159.875, -89.875, 2.5082010363856313e-24, nan 
-159.625, -89.875, 2.5940865993540997e-24, nan 
-159.375, -89.875, 2.670792141873881e-24, nan 
-159.125, -89.875, 2.6827358704897967e-24, nan 
-158.875, -89.875, 2.5541167361595584e-24, nan 
-158.625, -89.875, 2.698307497838828e-24, nan 
-158.375, -89.875, 2.6776144530195678e-24, nan 
-158.125, -89.875, 2.6456101571626693e-24, nan 
-157.875, -89.875, 2.8239748697717627e-24, nan 
-157.625, -89.875, 2.3475115486392765e-24, nan 
-157.375, -89.875, 2.2469419376911398e-24, nan 
-157.125, -89.875, 2.283514537803052e-24, nan 
-156.875, -89.875, 2.6894683938416015e-24, nan 
-156.625, -89.875, 3.2095814318119735e-24, nan 
-156.375, -89.875, 3.5734363550327686e-24, nan 
-156.125, -89.875, 3.8586783076841755e-24, nan 
-155.875, -89.875, 3.973034427348895e-24, nan 
-155.625, -89.875, 3.1775850543627107e-24, nan 
-155.375, -89.875, 2.279455655910037e-24, nan 
-155.125, -89.875, 2.3875781350656214e-24, nan 
-154.875, -89.875, 2.73986043081841e-24, nan 
-154.625, -89.875, 3.131144216554037e-24, nan 
-154.375, -89.875, 1.9622332197699938e-24, nan 
-154.125, -89.875, 2.4081635998551146e-24, nan 
-153.875, -89.875, 2.4010497765664374e-24, nan 
-153.625, -89.875, 2.6933042064884922e-24, nan 
-153.375, -89.875, 2.678825631163035e-24, nan 
-153.125, -89.875, 2.5608920127694515e-24, nan 
-152.875, -89.875, 1.843144713901535e-24, nan 
-152.625, -89.875, 1.5447838795673133e-24, nan 
-152.375, -89.875, 1.6667861096407805e-24, nan 
-152.125, -89.875, 1.67783773304994e-24, nan 
-151.875, -89.875, 1.5629564794372854e-24, nan 
-151.625, -89.875, 1.2752880634014004e-24, nan 
-151.375, -89.875, 1.0171872127239854e-24, nan 
-151.125, -89.875, 1.8174836980242795e-24, nan 
-150.875, -89.875, 1.7942328814467436e-24, nan 
-150.625, -89.875, 1.525563769236265e-24, nan 
-150.375, -89.875, 1.4904127735495569e-24, nan 
-150.125, -89.875, 1.2399476199228558e-24, nan 
-149.875, -89.875, 1.8883396724773533e-24, nan 
-149.625, -89.875, 2.549447981441998e-24, nan 
-149.375, -89.875, 2.5584821778794908e-24, nan 
-149.125, -89.875, 3.296941942702228e-24, nan 
-148.875, -89.875, 3.2193635085664373e-24, nan 
-148.625, -89.875, 2.739920120331966e-24, nan 
-148.375, -89.875, 2.7012528516426178e-24, nan 
-148.125, -89.875, 3.0799665738901357e-24, nan 
-147.875, -89.875, 2.438946462857575e-24, nan 
-147.625, -89.875, 2.2975210986771952e-24, nan 
-147.375, -89.875, 2.5874031758996278e-24, nan 
-147.125, -89.875, 2.7876582924042874e-24, nan 
