# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0791770700754177e-23, nan 
-179.625, -89.875, 8.480349325011513e-24, nan 
-179.375, -89.875, 8.682772380928283e-24, nan 
-179.125, -89.875, 1.0631637921175894e-23, nan 
-178.875, -89.875, 1.1221763420868322e-23, nan 
-178.625, -89.875, 9.947244364156912e-24, nan 
-178.375, -89.875, 9.810658012914747e-24, nan 
-178.125, -89.875, 9.955313318825305e-24, nan 
-177.875, -89.875, 9.675478870687191e-24, nan 
-177.625, -89.875, 8.708103248970457e-24, nan 
-177.375, -89.875, 8.175872136627779e-24, nan 
-177.125, -89.875, 1.0667071047938426e-23, nan 
-176.875, -89.875, 1.4362125380200663e-23, nan 
-176.625, -89.875, 1.0975901627159134e-23, nan 
-176.375, -89.875, 9.538362957134299e-24, nan 
-176.125, -89.875, 7.884537315806419e-24, nan 
-175.875, -89.875, 6.636918468419061e-24, nan 
-175.625, -89.875, 7.088583483931084e-24, nan 
-175.375, -89.875, 7.736847681019525e-24, nan 
-175.125, -89.875, 7.97491823673434e-24, nan 
-174.875, -89.875, 8.552275318146573e-24, nan 
-174.625, -89.875, 1.1088759038779508e-23, nan 
-174.375, -89.875, 1.1049448124380196e-23, nan 
-174.125, -89.875, 1.1271216068094205e-23, nan 
-173.875, -89.875, 1.1004830351221766e-23, nan 
-173.625, -89.875, 9.755228991711695e-24, nan 
-173.375, -89.875, 7.382060462657335e-24, nan 
-173.125, -89.875, 3.8952927996966556e-24, nan 
-172.875, -89.875, 3.1294965451247704e-24, nan 
-172.625, -89.875, 3.821400025540704e-24, nan 
-172.375, -89.875, 4.68705948051205e-24, nan 
-172.125, -89.875, 3.00766883170245e-24, nan 
-171.875, -89.875, 2.6042906254613054e-24, nan 
-171.625, -89.875, 3.0917876206496022e-24, nan 
-171.375, -89.875, 3.523091133169106e-24, nan 
-171.125, -89.875, 4.596205327589939e-24, nan 
-170.875, -89.875, 4.672194239670261e-24, nan 
-170.625, -89.875, 6.616160571040813e-24, nan 
-170.375, -89.875, 6.2266753880000724e-24, nan 
-170.125, -89.875, 7.16313242929835e-24, nan 
-169.875, -89.875, 1.0916559440064097e-23, nan 
-169.625, -89.875, 1.125539822304846e-23, nan 
-169.375, -89.875, 1.3089876072019858e-23, nan 
-169.125, -89.875, 1.2893442826308443e-23, nan 
-168.875, -89.875, 1.3191104786793491e-23, nan 
-168.625, -89.875, 1.2815286539776126e-23, nan 
-168.375, -89.875, 1.3503447567455287e-23, nan 
-168.125, -89.875, 1.274967304846086e-23, nan 
-167.875, -89.875, 1.2301756250094204e-23, nan 
-167.625, -89.875, 1.152755716315377e-23, nan 
-167.375, -89.875, 1.1593313443004314e-23, nan 
-167.125, -89.875, 1.0936901902254313e-23, nan 
-166.875, -89.875, 1.1740536993803444e-23, nan 
-166.625, -89.875, 1.0726324605756854e-23, nan 
-166.375, -89.875, 1.1418416814217946e-23, nan 
-166.125, -89.875, 1.0949496519026681e-23, nan 
-165.875, -89.875, 1.1555334379698039e-23, nan 
-165.625, -89.875, 1.1178444504181783e-23, nan 
-165.375, -89.875, 1.1265474856854773e-23, nan 
-165.125, -89.875, 1.0996928397177817e-23, nan 
-164.875, -89.875, 9.696542204199638e-24, nan 
-164.625, -89.875, 1.0455956634284848e-23, nan 
-164.375, -89.875, 1.094874637950916e-23, nan 
-164.125, -89.875, 1.1191296730527815e-23, nan 
-163.875, -89.875, 1.115535727553946e-23, nan 
-163.625, -89.875, 1.0649984827229704e-23, nan 
-163.375, -89.875, 1.0259384626217731e-23, nan 
-163.125, -89.875, 9.793238123673956e-24, nan 
-162.875, -89.875, 8.232337183222775e-24, nan 
-162.625, -89.875, 4.372782491930555e-24, nan 
-162.375, -89.875, 4.0306012679721655e-24, nan 
-162.125, -89.875, 5.238522786404597e-24, nan 
-161.875, -89.875, 5.4285576565441014e-24, nan 
-161.625, -89.875, 4.208095066836596e-24, nan 
-161.375, -89.875, 5.564982065217097e-24, nan 
-161.125, -89.875, 5.258543305526185e-24, nan 
-160.875, -89.875, 7.821330888480175e-24, nan 
-160.625, -89.875, 1.0463120490880977e-23, nan 
-160.375, -89.875, 9.519213054913404e-24, nan 
-160.125, -89.875, 9.015166495391186e-24, nan 
-159.875, -89.875, 7.959646859413711e-24, nan 
-159.625, -89.875, 8.235021353293834e-24, nan 
-159.375, -89.875, 8.481617201007178e-24, nan 
-159.125, -89.875, 8.51727773011187e-24, nan 
-158.875, -89.875, 8.10834671393805e-24, nan 
-158.625, -89.875, 8.567981015822597e-24, nan 
-158.375, -89.875, 8.502904472299132e-24, nan 
-158.125, -89.875, 8.397584937999855e-24, nan 
-157.875, -89.875, 8.961723289831357e-24, nan 
-157.625, -89.875, 7.452788207718412e-24, nan 
-157.375, -89.875, 7.13485932191886e-24, nan 
-157.125, -89.875, 7.248093547076847e-24, nan 
-156.875, -89.875, 8.531764338765193e-24, nan 
