# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3199164107938794e-24, nan 
-179.625, -89.875, 1.0374335933788933e-24, nan 
-179.375, -89.875, 1.0604512292290935e-24, nan 
-179.125, -89.875, 1.3001677131322582e-24, nan 
-178.875, -89.875, 1.3710068436072037e-24, nan 
-178.625, -89.875, 1.2145412187392858e-24, nan 
-178.375, -89.875, 1.1971170553309613e-24, nan 
-178.125, -89.875, 1.2132363518797481e-24, nan 
-177.875, -89.875, 1.1797429020337172e-24, nan 
-177.625, -89.875, 1.0630951033705474e-24, nan 
-177.375, -89.875, 9.987934611522044e-25, nan 
-177.125, -89.875, 1.3013302414569188e-24, nan 
-176.875, -89.875, 1.74875668097645e-24, nan 
-176.625, -89.875, 1.334499650835318e-24, nan 
-176.375, -89.875, 1.1597983635818074e-24, nan 
-176.125, -89.875, 9.599272484120952e-25, nan 
-175.875, -89.875, 8.093580334253538e-25, nan 
-175.625, -89.875, 8.650260881516147e-25, nan 
-175.375, -89.875, 9.439151357878195e-25, nan 
-175.125, -89.875, 9.720778156273892e-25, nan 
-174.875, -89.875, 1.040685592377991e-24, nan 
-174.625, -89.875, 1.348873617821923e-24, nan 
-174.375, -89.875, 1.34432025270935e-24, nan 
-174.125, -89.875, 1.3709796527387202e-24, nan 
-173.875, -89.875, 1.3384414105964758e-24, nan 
-173.625, -89.875, 1.1869147117239945e-24, nan 
-173.375, -89.875, 8.995118711050916e-25, nan 
-173.125, -89.875, 4.757893091818529e-25, nan 
-172.875, -89.875, 3.8319265348993303e-25, nan 
-172.625, -89.875, 4.6814030222358195e-25, nan 
-172.375, -89.875, 5.744076435397103e-25, nan 
-172.125, -89.875, 3.685692766830382e-25, nan 
-171.875, -89.875, 3.1922434947484536e-25, nan 
-171.625, -89.875, 3.790873783262412e-25, nan 
-171.375, -89.875, 4.304146926201393e-25, nan 
-171.125, -89.875, 5.609007959293514e-25, nan 
-170.875, -89.875, 5.704977164767991e-25, nan 
-170.625, -89.875, 8.075588834104393e-25, nan 
-170.375, -89.875, 7.602660222552744e-25, nan 
-170.125, -89.875, 8.71816808877428e-25, nan 
-169.875, -89.875, 1.3257915644290103e-24, nan 
-169.625, -89.875, 1.3646895166186602e-24, nan 
-169.375, -89.875, 1.5866432979242512e-24, nan 
-169.125, -89.875, 1.5625470568263619e-24, nan 
-168.875, -89.875, 1.5996877132715483e-24, nan 
-168.625, -89.875, 1.5544452724490436e-24, nan 
-168.375, -89.875, 1.6341819173416426e-24, nan 
