# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.125, -74.625, 4.51028687536353e-24, nan 
-14.875, -74.625, 3.990248016857832e-24, nan 
-14.625, -74.625, 2.1878449607661628e-24, nan 
-14.375, -74.625, 1.0725966953367035e-24, nan 
-15.125, -74.375, 7.742957917757335e-25, nan 
-14.875, -74.375, 7.119122618053294e-25, nan 
-14.625, -74.375, 6.952361824739267e-25, nan 
-14.375, -74.375, 6.202859460251763e-25, nan 
-14.125, -74.375, 5.853802400141035e-25, nan 
-13.875, -74.375, 5.911630772833369e-25, nan 
-13.625, -74.375, 5.933055776226905e-25, nan 
-15.125, -74.125, 6.672363501714545e-25, nan 
-14.875, -74.125, 6.237302825967454e-25, nan 
-14.625, -74.125, 6.353323402831706e-25, nan 
-14.375, -74.125, 5.20481964447541e-25, nan 
-14.125, -74.125, 5.473466569502097e-25, nan 
-13.875, -74.125, 5.683918992388506e-25, nan 
-13.625, -74.125, 5.20874829075333e-25, nan 
-13.375, -74.125, 3.311473617015411e-25, nan 
-13.125, -74.125, 3.6186300876813806e-25, nan 
-12.875, -74.125, 1.9000739414235431e-25, nan 
-12.625, -74.125, 2.5333152464819928e-25, nan 
-15.375, -73.875, 5.2151957041187755e-25, nan 
-15.125, -73.875, 4.701908999772619e-25, nan 
-14.875, -73.875, 5.106494880658001e-25, nan 
-14.625, -73.875, 3.4117328755689994e-25, nan 
-14.375, -73.875, 4.455350686790959e-25, nan 
-14.125, -73.875, 5.45737642322329e-25, nan 
-13.875, -73.875, 4.671558605702982e-25, nan 
-13.625, -73.875, 3.212981167320188e-25, nan 
-13.375, -73.875, 1.288376261729354e-24, nan 
-13.125, -73.875, 1.3877703269252352e-24, nan 
-12.875, -73.875, 4.04072166698024e-25, nan 
-12.625, -73.875, 1.4472352702471405e-24, nan 
-12.375, -73.875, 8.91540093586278e-25, nan 
-12.125, -73.875, 3.6546375086900353e-25, nan 
-11.875, -73.875, 2.320292145834021e-25, nan 
-15.375, -73.625, 4.615068119108592e-25, nan 
-15.125, -73.625, 5.236075355915142e-25, nan 
-14.875, -73.625, 5.036999768336214e-25, nan 
-14.625, -73.625, 5.391867364997297e-25, nan 
-14.375, -73.625, 5.523900565402155e-25, nan 
-14.125, -73.625, 1.5901967673755e-24, nan 
-13.875, -73.625, 1.6044206147274251e-24, nan 
-13.625, -73.625, 1.1071114207497875e-24, nan 
-13.375, -73.625, 1.9987882460235767e-24, nan 
-13.125, -73.625, 2.198788553612646e-24, nan 
-12.875, -73.625, 1.2078346162429012e-24, nan 
-12.625, -73.625, 2.3235395261884613e-24, nan 
-12.375, -73.625, 1.7448111157313224e-24, nan 
-12.125, -73.625, 6.640216659872823e-25, nan 
-11.875, -73.625, 1.804204847282263e-24, nan 
-11.625, -73.625, 1.2405051568450151e-24, nan 
-11.375, -73.625, 5.028653617839189e-25, nan 
-11.125, -73.625, 1.647369154691361e-25, nan 
-10.875, -73.625, 1.4155045133980982e-25, nan 
-15.375, -73.375, 1.9514542882984173e-24, nan 
-15.125, -73.375, 2.0502243426796095e-24, nan 
-14.875, -73.375, 7.745969073159232e-25, nan 
-14.625, -73.375, 1.0563392484564835e-24, nan 
-14.375, -73.375, 1.7820098665004638e-24, nan 
-14.125, -73.375, 1.59389334754182e-24, nan 
-13.875, -73.375, 1.5715394264248006e-24, nan 
-13.625, -73.375, 2.3817141633659153e-24, nan 
-13.375, -73.375, 1.9228519507219753e-24, nan 
-13.125, -73.375, 2.2134702286879046e-24, nan 
-12.875, -73.375, 2.6608489900661865e-24, nan 
-12.625, -73.375, 2.2235020189477805e-24, nan 
-12.375, -73.375, 1.4456363358103791e-24, nan 
-12.125, -73.375, 1.7851286096043404e-24, nan 
-11.875, -73.375, 1.758546547455199e-24, nan 
-11.625, -73.375, 5.209145923457536e-25, nan 
