# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3730933956272858e-23, nan 
-179.625, -89.875, 1.079488171218487e-23, nan 
-179.375, -89.875, 1.104137764394542e-23, nan 
-179.125, -89.875, 1.3529660448669148e-23, nan 
-178.875, -89.875, 1.4280857902067875e-23, nan 
-178.625, -89.875, 1.2657872814276239e-23, nan 
-178.375, -89.875, 1.24812637460912e-23, nan 
-178.125, -89.875, 1.2658341872175096e-23, nan 
-177.875, -89.875, 1.2306020386355225e-23, nan 
-177.625, -89.875, 1.107931353730629e-23, nan 
-177.375, -89.875, 1.040086795762673e-23, nan 
-177.125, -89.875, 1.356904282372191e-23, nan 
-176.875, -89.875, 1.8252027456817833e-23, nan 
-176.625, -89.875, 1.3939009653443866e-23, nan 
-176.375, -89.875, 1.2112078180893639e-23, nan 
-176.125, -89.875, 1.001422016443051e-23, nan 
-175.875, -89.875, 8.431545886972126e-24, nan 
-175.625, -89.875, 9.009788474244476e-24, nan 
-175.375, -89.875, 9.841071918370665e-24, nan 
-175.125, -89.875, 1.0135614327681448e-23, nan 
-174.875, -89.875, 1.0860408362598645e-23, nan 
-174.625, -89.875, 1.4071083080550437e-23, nan 
-174.375, -89.875, 1.4016453660024028e-23, nan 
-174.125, -89.875, 1.4297290457290503e-23, nan 
-173.875, -89.875, 1.3961564331499027e-23, nan 
-173.625, -89.875, 1.2379888953697777e-23, nan 
-173.375, -89.875, 9.377755844881681e-24, nan 
-173.125, -89.875, 4.9551146457845404e-24, nan 
-172.875, -89.875, 3.986168911618664e-24, nan 
-172.625, -89.875, 4.868368737012377e-24, nan 
-172.375, -89.875, 5.973356526083762e-24, nan 
-172.125, -89.875, 3.833448151155493e-24, nan 
-171.875, -89.875, 3.319103597768466e-24, nan 
-171.625, -89.875, 3.9415717668015625e-24, nan 
-171.375, -89.875, 4.4844396089224774e-24, nan 
-171.125, -89.875, 5.843948631183371e-24, nan 
-170.875, -89.875, 5.9389586322751796e-24, nan 
-170.625, -89.875, 8.410570506120119e-24, nan 
-170.375, -89.875, 7.915966616167449e-24, nan 
-170.125, -89.875, 9.10598193579952e-24, nan 
-169.875, -89.875, 1.387287060544658e-23, nan 
-169.625, -89.875, 1.4293482181485204e-23, nan 
-169.375, -89.875, 1.6618281279570116e-23, nan 
-169.125, -89.875, 1.6368960040662498e-23, nan 
-168.875, -89.875, 1.6752112189117357e-23, nan 
-168.625, -89.875, 1.6271908401273452e-23, nan 
-168.375, -89.875, 1.7140973622719386e-23, nan 
-168.125, -89.875, 1.6188761103662116e-23, nan 
-167.875, -89.875, 1.5630750727402097e-23, nan 
-167.625, -89.875, 1.4657962780968116e-23, nan 
-167.375, -89.875, 1.4748627080238228e-23, nan 
-167.125, -89.875, 1.390325511491097e-23, nan 
-166.875, -89.875, 1.4924237782294723e-23, nan 
-166.625, -89.875, 1.3636498778578467e-23, nan 
-166.375, -89.875, 1.451720447838714e-23, nan 
-166.125, -89.875, 1.3923824262873054e-23, nan 
-165.875, -89.875, 1.4695833720840846e-23, nan 
-165.625, -89.875, 1.421116741529491e-23, nan 
-165.375, -89.875, 1.431896999019454e-23, nan 
-165.125, -89.875, 1.39764398698194e-23, nan 
-164.875, -89.875, 1.2331779568522244e-23, nan 
-164.625, -89.875, 1.3301773662497968e-23, nan 
-164.375, -89.875, 1.39256927228183e-23, nan 
-164.125, -89.875, 1.4223884238224199e-23, nan 
-163.875, -89.875, 1.417644513394789e-23, nan 
-163.625, -89.875, 1.353994512193568e-23, nan 
-163.375, -89.875, 1.3046933907523503e-23, nan 
-163.125, -89.875, 1.2450748934551921e-23, nan 
-162.875, -89.875, 1.0470547522914811e-23, nan 
-162.625, -89.875, 5.5632987719882645e-24, nan 
-162.375, -89.875, 5.12926260888441e-24, nan 
-162.125, -89.875, 6.664094735483104e-24, nan 
-161.875, -89.875, 6.908397475060837e-24, nan 
-161.625, -89.875, 5.355518078132148e-24, nan 
-161.375, -89.875, 7.078864120418061e-24, nan 
-161.125, -89.875, 6.691078686316738e-24, nan 
-160.875, -89.875, 9.950413811164241e-24, nan 
-160.625, -89.875, 1.3301926486994725e-23, nan 
-160.375, -89.875, 1.2102066906541897e-23, nan 
-160.125, -89.875, 1.1464455312899294e-23, nan 
-159.875, -89.875, 1.0124729273771646e-23, nan 
-159.625, -89.875, 1.0474203090806542e-23, nan 
-159.375, -89.875, 1.079051900216372e-23, nan 
-159.125, -89.875, 1.0830268840757446e-23, nan 
-158.875, -89.875, 1.0311805289767801e-23, nan 
-158.625, -89.875, 1.0894221233941906e-23, nan 
-158.375, -89.875, 1.0817812493908973e-23, nan 
-158.125, -89.875, 1.0679396310624479e-23, nan 
-157.875, -89.875, 1.1396666866558817e-23, nan 
-157.625, -89.875, 9.481387286062435e-24, nan 
-157.375, -89.875, 9.076029389367394e-24, nan 
-157.125, -89.875, 9.216899812477401e-24, nan 
-156.875, -89.875, 1.0836018667777641e-23, nan 
-156.625, -89.875, 1.2908595596892893e-23, nan 
-156.375, -89.875, 1.4354336796751193e-23, nan 
-156.125, -89.875, 1.5496443834648783e-23, nan 
-155.875, -89.875, 1.594886742352534e-23, nan 
-155.625, -89.875, 1.2769047941297955e-23, nan 
-155.375, -89.875, 9.188432550057047e-24, nan 
-155.125, -89.875, 9.61192471019763e-24, nan 
-154.875, -89.875, 1.1029888230862951e-23, nan 
-154.625, -89.875, 1.2629806000357651e-23, nan 
-154.375, -89.875, 7.925624225813593e-24, nan 
-154.125, -89.875, 9.714309555186425e-24, nan 
-153.875, -89.875, 9.675600956365862e-24, nan 
-153.625, -89.875, 1.0835202427018857e-23, nan 
-153.375, -89.875, 1.0779354089470579e-23, nan 
-153.125, -89.875, 1.031154908267172e-23, nan 
-152.875, -89.875, 7.434832161410095e-24, nan 
-152.625, -89.875, 6.243899602469005e-24, nan 
-152.375, -89.875, 6.731657761354201e-24, nan 
-152.125, -89.875, 6.777791247451598e-24, nan 
-151.875, -89.875, 6.314429644035278e-24, nan 
-151.625, -89.875, 5.152444878456214e-24, nan 
-151.375, -89.875, 4.109332696162348e-24, nan 
-151.125, -89.875, 7.348126932026615e-24, nan 
-150.875, -89.875, 7.24977971751943e-24, nan 
-150.625, -89.875, 6.160504974088192e-24, nan 
-150.375, -89.875, 6.0175056249245314e-24, nan 
