# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.635582409457058e-24, nan 
-179.625, -89.875, 7.57544735514469e-24, nan 
-179.375, -89.875, 7.745514793766836e-24, nan 
-179.125, -89.875, 9.494014785825295e-24, nan 
-178.875, -89.875, 1.0018449071919191e-23, nan 
-178.625, -89.875, 8.878430552680255e-24, nan 
-178.375, -89.875, 8.753219721760377e-24, nan 
-178.125, -89.875, 8.874690945879353e-24, nan 
-177.875, -89.875, 8.62878378695711e-24, nan 
-177.625, -89.875, 7.771160143954084e-24, nan 
-177.375, -89.875, 7.296790181424855e-24, nan 
-177.125, -89.875, 9.515845143394174e-24, nan 
-176.875, -89.875, 1.2794124479445244e-23, nan 
-176.625, -89.875, 9.767417746214637e-24, nan 
-176.375, -89.875, 8.48752726675003e-24, nan 
-176.125, -89.875, 7.019887935125547e-24, nan 
-175.875, -89.875, 5.9130988081010606e-24, nan 
-175.625, -89.875, 6.3196147920481814e-24, nan 
-175.375, -89.875, 6.901855999312951e-24, nan 
-175.125, -89.875, 7.107118927955576e-24, nan 
-174.875, -89.875, 7.612256967242686e-24, nan 
-174.625, -89.875, 9.862365560663332e-24, nan 
-174.375, -89.875, 9.82486988760356e-24, nan 
-174.125, -89.875, 1.0021139094118864e-23, nan 
-173.875, -89.875, 9.785468573716584e-24, nan 
-173.625, -89.875, 8.677662987619101e-24, nan 
-173.375, -89.875, 6.575571072903798e-24, nan 
-173.125, -89.875, 3.476456553944592e-24, nan 
-172.875, -89.875, 2.7983103990092876e-24, nan 
-172.625, -89.875, 3.418052831228842e-24, nan 
-172.375, -89.875, 4.194208724879421e-24, nan 
-172.125, -89.875, 2.6916052220341642e-24, nan 
-171.875, -89.875, 2.3306663266518683e-24, nan 
-171.625, -89.875, 2.767930516215444e-24, nan 
-171.375, -89.875, 3.146367535167345e-24, nan 
-171.125, -89.875, 4.0993439323424344e-24, nan 
-170.875, -89.875, 4.166768966249572e-24, nan 
-170.625, -89.875, 5.900215001177334e-24, nan 
-170.375, -89.875, 5.5537451678297494e-24, nan 
-170.125, -89.875, 6.382954749260478e-24, nan 
-169.875, -89.875, 9.71878404755512e-24, nan 
-169.625, -89.875, 1.00094084359957e-23, nan 
-169.375, -89.875, 1.1636773304484142e-23, nan 
-169.125, -89.875, 1.1461647985439951e-23, nan 
-168.875, -89.875, 1.1731898516052712e-23, nan 
-168.625, -89.875, 1.139651498887649e-23, nan 
-168.375, -89.875, 1.1997781083491589e-23, nan 
-168.125, -89.875, 1.1332377159672016e-23, nan 
-167.875, -89.875, 1.0945888211752257e-23, nan 
-167.625, -89.875, 1.0268487612783951e-23, nan 
-167.375, -89.875, 1.0334818926006332e-23, nan 
-167.125, -89.875, 9.73805875761782e-24, nan 
-166.875, -89.875, 1.0449107544979755e-23, nan 
-166.625, -89.875, 9.548300871987056e-24, nan 
-166.375, -89.875, 1.0165879269357068e-23, nan 
-166.125, -89.875, 9.75181895836472e-24, nan 
-165.875, -89.875, 1.0294417479196664e-23, nan 
-165.625, -89.875, 9.947015471071839e-24, nan 
-165.375, -89.875, 1.0021611725989823e-23, nan 
-165.125, -89.875, 9.78316676172115e-24, nan 
-164.875, -89.875, 8.6387557617661e-24, nan 
-164.625, -89.875, 9.318606570525066e-24, nan 
-164.375, -89.875, 9.754420348122755e-24, nan 
-164.125, -89.875, 9.955883146516994e-24, nan 
-163.875, -89.875, 9.921227075699835e-24, nan 
-163.625, -89.875, 9.477170054455975e-24, nan 
-163.375, -89.875, 9.133622959073286e-24, nan 
-163.125, -89.875, 8.716801768485264e-24, nan 
-162.875, -89.875, 7.334522832898408e-24, nan 
-162.625, -89.875, 3.900445439424098e-24, nan 
-162.375, -89.875, 3.595905735057694e-24, nan 
-162.125, -89.875, 4.6687292866561645e-24, nan 
-161.875, -89.875, 4.840102730200348e-24, nan 
-161.625, -89.875, 3.752618398832846e-24, nan 
-161.375, -89.875, 4.958244583717814e-24, nan 
-161.125, -89.875, 4.688214584301643e-24, nan 
-160.875, -89.875, 6.965746334364988e-24, nan 
-160.625, -89.875, 9.30648762764256e-24, nan 
-160.375, -89.875, 8.467675952413871e-24, nan 
-160.125, -89.875, 8.02691681056702e-24, nan 
-159.875, -89.875, 7.087637188297181e-24, nan 
-159.625, -89.875, 7.330830514984249e-24, nan 
-159.375, -89.875, 7.551962192184987e-24, nan 
-159.125, -89.875, 7.57857920503406e-24, nan 
-158.875, -89.875, 7.216575586738393e-24, nan 
-158.625, -89.875, 7.62260419789603e-24, nan 
-158.375, -89.875, 7.571254542019292e-24, nan 
-158.125, -89.875, 7.474194852663094e-24, nan 
-157.875, -89.875, 7.976934248913573e-24, nan 
-157.625, -89.875, 6.636470162270708e-24, nan 
-157.375, -89.875, 6.351849608882914e-24, nan 
-157.125, -89.875, 6.4504047270077424e-24, nan 
-156.875, -89.875, 7.580518898290729e-24, nan 
-156.625, -89.875, 9.026393038229222e-24, nan 
-156.375, -89.875, 1.0035602662507913e-23, nan 
-156.125, -89.875, 1.0835485420347623e-23, nan 
-155.875, -89.875, 1.1148653411548444e-23, nan 
-155.625, -89.875, 8.927781652510094e-24, nan 
-155.375, -89.875, 6.428103388280602e-24, nan 
-155.125, -89.875, 6.724681859312859e-24, nan 
-154.875, -89.875, 7.718336975603892e-24, nan 
-154.625, -89.875, 8.842234599582081e-24, nan 
-154.375, -89.875, 5.5455159546480394e-24, nan 
-154.125, -89.875, 6.794174521532758e-24, nan 
-153.875, -89.875, 6.766538271000664e-24, nan 
-153.625, -89.875, 7.576719922178458e-24, nan 
-153.375, -89.875, 7.53843389745074e-24, nan 
-153.125, -89.875, 7.211780757470802e-24, nan 
-152.875, -89.875, 5.201470108184469e-24, nan 
-152.625, -89.875, 4.3692733643818994e-24, nan 
-152.375, -89.875, 4.709432900593713e-24, nan 
-152.125, -89.875, 4.7426901074803315e-24, nan 
-151.875, -89.875, 4.4200503769962035e-24, nan 
-151.625, -89.875, 3.606138891496522e-24, nan 
-151.375, -89.875, 2.8768889907789852e-24, nan 
-151.125, -89.875, 5.142849139192165e-24, nan 
-150.875, -89.875, 5.072203407944336e-24, nan 
-150.625, -89.875, 4.310247814436688e-24, nan 
-150.375, -89.875, 4.210648460889902e-24, nan 
-150.125, -89.875, 3.503948290446967e-24, nan 
-149.875, -89.875, 5.3357084851679556e-24, nan 
-149.625, -89.875, 7.203331500730747e-24, nan 
-149.375, -89.875, 7.216742111142211e-24, nan 
-149.125, -89.875, 9.25639209458584e-24, nan 
-148.875, -89.875, 9.037601045186623e-24, nan 
-148.625, -89.875, 7.702875957131904e-24, nan 
-148.375, -89.875, 7.603258709664124e-24, nan 
-148.125, -89.875, 8.662485106380221e-24, nan 
-147.875, -89.875, 6.880005246493426e-24, nan 
-147.625, -89.875, 6.4889838349146234e-24, nan 
-147.375, -89.875, 7.312356756597647e-24, nan 
-147.125, -89.875, 7.88298195852507e-24, nan 
-146.875, -89.875, 8.126041850094827e-24, nan 
-146.625, -89.875, 6.470812126329012e-24, nan 
-146.375, -89.875, 8.537342438750568e-24, nan 
-146.125, -89.875, 9.405345984604946e-24, nan 
-145.875, -89.875, 7.331071408202754e-24, nan 
-145.625, -89.875, 5.739968870658711e-24, nan 
-145.375, -89.875, 6.1685374930818956e-24, nan 
-145.125, -89.875, 4.548962084739701e-24, nan 
-144.875, -89.875, 5.480600341362751e-24, nan 
-144.625, -89.875, 9.040063152316268e-24, nan 
-144.375, -89.875, 1.0126371373096278e-23, nan 
-144.125, -89.875, 8.098336108201867e-24, nan 
-143.875, -89.875, 3.781640853172355e-24, nan 
-143.625, -89.875, 7.26168218501275e-24, nan 
-143.375, -89.875, 6.921528394888775e-24, nan 
-143.125, -89.875, 4.498183968829619e-24, nan 
-142.875, -89.875, 4.914580933013269e-24, nan 
-142.625, -89.875, 3.941197613797814e-24, nan 
-142.375, -89.875, 4.628118210309828e-24, nan 
-142.125, -89.875, 5.563322923544431e-24, nan 
-141.875, -89.875, 5.788049304567395e-24, nan 
-141.625, -89.875, 4.211074422763102e-24, nan 
-141.375, -89.875, 4.912356919565465e-24, nan 
-141.125, -89.875, 3.3981788346752735e-24, nan 
-140.875, -89.875, 6.261412033352215e-24, nan 
-140.625, -89.875, 7.131753041115013e-24, nan 
-140.375, -89.875, 7.002788899506636e-24, nan 
-140.125, -89.875, 3.134779691061331e-24, nan 
-139.875, -89.875, 7.768042659626234e-24, nan 
-139.625, -89.875, 9.420886909345437e-24, nan 
-139.375, -89.875, 1.2037208797992462e-23, nan 
-139.125, -89.875, 6.796501206022522e-24, nan 
-138.875, -89.875, 8.389320648260449e-24, nan 
-138.625, -89.875, 5.71327262824614e-24, nan 
-138.375, -89.875, 5.4234495338101555e-24, nan 
-138.125, -89.875, 7.346971388028124e-24, nan 
-137.875, -89.875, 5.4318986041143215e-24, nan 
-137.625, -89.875, 3.8606888354566525e-24, nan 
-137.375, -89.875, 8.116825699179888e-24, nan 
-137.125, -89.875, 5.64979687309584e-24, nan 
-136.875, -89.875, 6.68847527528977e-24, nan 
-136.625, -89.875, 4.927074505991501e-24, nan 
-136.375, -89.875, 6.0793784403853594e-24, nan 
-136.125, -89.875, 4.647999246968636e-24, nan 
-135.875, -89.875, 5.240710218752927e-24, nan 
-135.625, -89.875, 3.799153739848195e-24, nan 
-135.375, -89.875, 2.2535843792273204e-24, nan 
-135.125, -89.875, 4.200732345112716e-24, nan 
-134.875, -89.875, 4.184693137691936e-24, nan 
-134.625, -89.875, 3.6509517702202715e-24, nan 
-134.375, -89.875, 6.284006266098033e-24, nan 
-134.125, -89.875, 7.80689649933949e-24, nan 
-133.875, -89.875, 8.787253546741978e-24, nan 
-133.625, -89.875, 6.920372726903947e-24, nan 
-133.375, -89.875, 2.65519179106249e-24, nan 
-133.125, -89.875, 6.468895624898033e-24, nan 
-132.875, -89.875, 1.0035338910087527e-23, nan 
-132.625, -89.875, 1.0072969908921665e-23, nan 
-132.375, -89.875, 8.583113766203446e-24, nan 
-132.125, -89.875, 4.6002418901997e-24, nan 
-131.875, -89.875, 7.489293145829669e-24, nan 
-131.625, -89.875, 5.481422829521841e-24, nan 
-131.375, -89.875, 4.6193124900957245e-24, nan 
-131.125, -89.875, 7.092446096008878e-24, nan 
-130.875, -89.875, 7.172831981757834e-24, nan 
-130.625, -89.875, 5.108782736308903e-24, nan 
-130.375, -89.875, 5.022536876387652e-24, nan 
-130.125, -89.875, 8.770764251036089e-24, nan 
-129.875, -89.875, 9.194769114510394e-24, nan 
-129.625, -89.875, 5.301659795455306e-24, nan 
-129.375, -89.875, 5.7811122139588895e-24, nan 
-129.125, -89.875, 6.759489005983624e-24, nan 
-128.875, -89.875, 5.6792641529374606e-24, nan 
-128.625, -89.875, 4.521661733279604e-24, nan 
-128.375, -89.875, 5.913431754207642e-24, nan 
-128.125, -89.875, 8.041801208064951e-24, nan 
-127.875, -89.875, 7.173637665339963e-24, nan 
-127.625, -89.875, 5.156759948470753e-24, nan 
-127.375, -89.875, 5.4368700822923225e-24, nan 
-127.125, -89.875, 4.103167695970393e-24, nan 
-126.875, -89.875, 8.289467798217911e-24, nan 
-126.625, -89.875, 7.847968367722845e-24, nan 
-126.375, -89.875, 7.556095209479601e-24, nan 
-126.125, -89.875, 7.837489676684104e-24, nan 
-125.875, -89.875, 6.71581435943865e-24, nan 
-125.625, -89.875, 7.398198943373185e-24, nan 
-125.375, -89.875, 8.335599972369538e-24, nan 
-125.125, -89.875, 8.083489047077983e-24, nan 
-124.875, -89.875, 5.983114502043894e-24, nan 
-124.625, -89.875, 6.922483865721759e-24, nan 
-124.375, -89.875, 5.2298153690314755e-24, nan 
-124.125, -89.875, 6.3499373547007736e-24, nan 
-123.875, -89.875, 5.509576027452303e-24, nan 
-123.625, -89.875, 2.5834372708567934e-24, nan 
