# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3868886542947233e-23, nan 
-179.625, -89.875, 1.090327906520963e-23, nan 
-179.375, -89.875, 1.1152520076744579e-23, nan 
-179.125, -89.875, 1.3665585167526274e-23, nan 
-178.875, -89.875, 1.4424484652700185e-23, nan 
-178.625, -89.875, 1.2785269886235697e-23, nan 
-178.375, -89.875, 1.2606985794305762e-23, nan 
-178.125, -89.875, 1.2786068198503745e-23, nan 
-177.875, -89.875, 1.2430094879798241e-23, nan 
-177.625, -89.875, 1.119083816008885e-23, nan 
-177.375, -89.875, 1.0505486122588409e-23, nan 
-177.125, -89.875, 1.3705747257862605e-23, nan 
-176.875, -89.875, 1.8436408517103632e-23, nan 
-176.625, -89.875, 1.4080106346635822e-23, nan 
-176.375, -89.875, 1.2234675835933867e-23, nan 
-176.125, -89.875, 1.0115420028116945e-23, nan 
-175.875, -89.875, 8.516578194237393e-24, nan 
-175.625, -89.875, 9.100553915706854e-24, nan 
-175.375, -89.875, 9.940194737892186e-24, nan 
-175.125, -89.875, 1.0237853795895242e-23, nan 
-174.875, -89.875, 1.0970219719166942e-23, nan 
-174.625, -89.875, 1.4213467690949704e-23, nan 
-174.375, -89.875, 1.415828005459481e-23, nan 
-174.125, -89.875, 1.444199605564258e-23, nan 
-173.875, -89.875, 1.410287247623082e-23, nan 
-173.625, -89.875, 1.2505109869738486e-23, nan 
-173.375, -89.875, 9.472392784817138e-24, nan 
-173.125, -89.875, 5.004942526620782e-24, nan 
-172.875, -89.875, 4.026109338061401e-24, nan 
-172.625, -89.875, 4.91711482444203e-24, nan 
-172.375, -89.875, 6.033126387735846e-24, nan 
-172.125, -89.875, 3.8718059288838714e-24, nan 
-171.875, -89.875, 3.352304681743426e-24, nan 
-171.625, -89.875, 3.9809788346051224e-24, nan 
-171.375, -89.875, 4.529499414763525e-24, nan 
-171.125, -89.875, 5.902777339415143e-24, nan 
-170.875, -89.875, 5.9987119545474704e-24, nan 
-170.625, -89.875, 8.495222742704734e-24, nan 
-170.375, -89.875, 7.9956057367164e-24, nan 
-170.125, -89.875, 9.197931158617727e-24, nan 
-169.875, -89.875, 1.4013322153037427e-23, nan 
-169.625, -89.875, 1.4438517583363776e-23, nan 
-169.375, -89.875, 1.6786985836968575e-23, nan 
-169.125, -89.875, 1.653516354721331e-23, nan 
-168.875, -89.875, 1.6922042264759013e-23, nan 
-168.625, -89.875, 1.6436938380443165e-23, nan 
-168.375, -89.875, 1.7315294490871156e-23, nan 
-168.125, -89.875, 1.635329127021877e-23, nan 
-167.875, -89.875, 1.57892698845123e-23, nan 
-167.625, -89.875, 1.4806292991836898e-23, nan 
-167.375, -89.875, 1.4897645014101035e-23, nan 
-167.125, -89.875, 1.4044079978908124e-23, nan 
-166.875, -89.875, 1.5075647547327384e-23, nan 
-166.625, -89.875, 1.377478284842619e-23, nan 
-166.375, -89.875, 1.4664357485098367e-23, nan 
-166.125, -89.875, 1.4064850335476627e-23, nan 
-165.875, -89.875, 1.484455133353553e-23, nan 
-165.625, -89.875, 1.435549148946379e-23, nan 
-165.375, -89.875, 1.4464463616025692e-23, nan 
-165.125, -89.875, 1.4118386790451247e-23, nan 
-164.875, -89.875, 1.2456549331199057e-23, nan 
-164.625, -89.875, 1.3436298911388172e-23, nan 
-164.375, -89.875, 1.4066628390373237e-23, nan 
-164.125, -89.875, 1.436836457007955e-23, nan 
-163.875, -89.875, 1.432054360574929e-23, nan 
-163.625, -89.875, 1.3677439615633282e-23, nan 
-163.375, -89.875, 1.31792987508676e-23, nan 
-163.125, -89.875, 1.2577062393885887e-23, nan 
-162.875, -89.875, 1.0576493540217805e-23, nan 
-162.625, -89.875, 5.619375581690393e-24, nan 
-162.375, -89.875, 5.180966195830635e-24, nan 
-162.125, -89.875, 6.73147694682266e-24, nan 
-161.875, -89.875, 6.9782135997036e-24, nan 
-161.625, -89.875, 5.409609560364197e-24, nan 
-161.375, -89.875, 7.150505626429422e-24, nan 
-161.125, -89.875, 6.758683755706589e-24, nan 
-160.875, -89.875, 1.005132730034997e-23, nan 
-160.625, -89.875, 1.3437234853202148e-23, nan 
-160.375, -89.875, 1.2225129444958043e-23, nan 
-160.125, -89.875, 1.1580688272913244e-23, nan 
-159.875, -89.875, 1.0227429909406008e-23, nan 
-159.625, -89.875, 1.0580540268305336e-23, nan 
-159.375, -89.875, 1.0900057857236221e-23, nan 
-159.125, -89.875, 1.0940331171825352e-23, nan 
-158.875, -89.875, 1.0416537397819899e-23, nan 
-158.625, -89.875, 1.100497898577269e-23, nan 
-158.375, -89.875, 1.09276114728792e-23, nan 
-158.125, -89.875, 1.078783967088894e-23, nan 
-157.875, -89.875, 1.1512350317712243e-23, nan 
-157.625, -89.875, 9.577589753812783e-24, nan 
-157.375, -89.875, 9.168178555948091e-24, nan 
-157.125, -89.875, 9.310508590961346e-24, nan 
-156.875, -89.875, 1.0946366285681753e-23, nan 
-156.625, -89.875, 1.3040430987054068e-23, nan 
-156.375, -89.875, 1.4501132181530158e-23, nan 
-156.125, -89.875, 1.565483189973926e-23, nan 
-155.875, -89.875, 1.611213422848893e-23, nan 
-155.625, -89.875, 1.2899570975093121e-23, nan 
-155.375, -89.875, 9.281965354979456e-24, nan 
-155.125, -89.875, 9.709795386353824e-24, nan 
-154.875, -89.875, 1.1142080279613525e-23, nan 
-154.625, -89.875, 1.2757858870687315e-23, nan 
-154.375, -89.875, 8.006172505231299e-24, nan 
-154.125, -89.875, 9.813292507023896e-24, nan 
-153.875, -89.875, 9.774269666561787e-24, nan 
-153.625, -89.875, 1.0945824445659999e-23, nan 
-153.375, -89.875, 1.0889339803015733e-23, nan 
-153.125, -89.875, 1.0416696917207056e-23, nan 
-152.875, -89.875, 7.510473396178053e-24, nan 
-152.625, -89.875, 6.307301270152145e-24, nan 
-152.375, -89.875, 6.800116433745792e-24, nan 
-152.125, -89.875, 6.846641622852966e-24, nan 
-151.875, -89.875, 6.378455102517287e-24, nan 
-151.625, -89.875, 5.204725021027147e-24, nan 
-151.375, -89.875, 4.150971256914719e-24, nan 
-151.125, -89.875, 7.422665101031469e-24, nan 
-150.875, -89.875, 7.323467372172035e-24, nan 
-150.625, -89.875, 6.2231253782128295e-24, nan 
-150.375, -89.875, 6.078643628942618e-24, nan 
-150.125, -89.875, 5.057288954588215e-24, nan 
-149.875, -89.875, 7.707527068347451e-24, nan 
-149.625, -89.875, 1.0411293130852914e-23, nan 
-149.375, -89.875, 1.0432030082616928e-23, nan 
-149.125, -89.875, 1.3386063589129353e-23, nan 
-148.875, -89.875, 1.3069889486135741e-23, nan 
-148.625, -89.875, 1.1135505696053774e-23, nan 
-148.375, -89.875, 1.0987987220966716e-23, nan 
-148.125, -89.875, 1.2520780658699853e-23, nan 
-147.875, -89.875, 9.948017454192503e-24, nan 
-147.625, -89.875, 9.381916033138886e-24, nan 
-147.375, -89.875, 1.0574992544086383e-23, nan 
-147.125, -89.875, 1.1399456176593862e-23, nan 
-146.875, -89.875, 1.1751804789252763e-23, nan 
-146.625, -89.875, 9.356847215806609e-24, nan 
-146.375, -89.875, 1.234921399297042e-23, nan 
-146.125, -89.875, 1.360566061046362e-23, nan 
-145.875, -89.875, 1.0601244321209129e-23, nan 
-145.625, -89.875, 8.299347012714701e-24, nan 
-145.375, -89.875, 8.911375933183826e-24, nan 
-145.125, -89.875, 6.570587911952328e-24, nan 
-144.875, -89.875, 7.924283567347379e-24, nan 
-144.625, -89.875, 1.3079717010481677e-23, nan 
-144.375, -89.875, 1.464996005458037e-23, nan 
-144.125, -89.875, 1.1715421217380364e-23, nan 
-143.875, -89.875, 5.466694863101672e-24, nan 
-143.625, -89.875, 1.0504461617357509e-23, nan 
-143.375, -89.875, 1.0012643053424381e-23, nan 
-143.125, -89.875, 6.50430938029754e-24, nan 
-142.875, -89.875, 7.108374759700837e-24, nan 
-142.625, -89.875, 5.6982933573388416e-24, nan 
-142.375, -89.875, 6.694158240848674e-24, nan 
-142.125, -89.875, 8.045156454408626e-24, nan 
-141.875, -89.875, 8.370047533442439e-24, nan 
-141.625, -89.875, 6.088699848034862e-24, nan 
-141.375, -89.875, 7.105647039195063e-24, nan 
-141.125, -89.875, 4.913277941709599e-24, nan 
-140.875, -89.875, 9.059757971827306e-24, nan 
-140.625, -89.875, 1.0317147310641931e-23, nan 
-140.375, -89.875, 1.0129605326066953e-23, nan 
-140.125, -89.875, 4.531243458799541e-24, nan 
-139.875, -89.875, 1.1236852647317326e-23, nan 
-139.625, -89.875, 1.3628875105319115e-23, nan 
-139.375, -89.875, 1.743108461902206e-23, nan 
-139.125, -89.875, 9.835532570114322e-24, nan 
-138.875, -89.875, 1.2141331256058279e-23, nan 
-138.625, -89.875, 8.267923195197572e-24, nan 
-138.375, -89.875, 7.8499753247015e-24, nan 
-138.125, -89.875, 1.063166200285528e-23, nan 
-137.875, -89.875, 7.861878527093228e-24, nan 
-137.625, -89.875, 5.584508431075104e-24, nan 
-137.375, -89.875, 1.1752374684901803e-23, nan 
-137.125, -89.875, 8.179271026468985e-24, nan 
-136.875, -89.875, 9.68200338414068e-24, nan 
-136.625, -89.875, 7.131879045978203e-24, nan 
-136.375, -89.875, 8.802534620325828e-24, nan 
-136.125, -89.875, 6.725294444322638e-24, nan 
-135.875, -89.875, 7.580502169602459e-24, nan 
-135.625, -89.875, 5.4951359611832065e-24, nan 
-135.375, -89.875, 3.2603832585165827e-24, nan 
-135.125, -89.875, 6.081117802815312e-24, nan 
-134.875, -89.875, 6.056926807598958e-24, nan 
-134.625, -89.875, 5.2848630741277505e-24, nan 
-134.375, -89.875, 9.096422876028361e-24, nan 
-134.125, -89.875, 1.1302811532809463e-23, nan 
-133.875, -89.875, 1.2720296951374927e-23, nan 
-133.625, -89.875, 1.0018225130897478e-23, nan 
-133.375, -89.875, 3.8418914565185774e-24, nan 
-133.125, -89.875, 9.362167764533617e-24, nan 
-132.875, -89.875, 1.45132860370094e-23, nan 
-132.625, -89.875, 1.4581275596274702e-23, nan 
-132.375, -89.875, 1.242279654876087e-23, nan 
-132.125, -89.875, 6.65645364913748e-24, nan 
-131.875, -89.875, 1.0833783095274689e-23, nan 
-131.625, -89.875, 7.930676115477938e-24, nan 
-131.375, -89.875, 6.68316829437983e-24, nan 
-131.125, -89.875, 1.0269540214988717e-23, nan 
-130.875, -89.875, 1.0390169140193753e-23, nan 
-130.625, -89.875, 7.398386231731403e-24, nan 
-130.375, -89.875, 7.266423160246471e-24, nan 
-130.125, -89.875, 1.267893554409963e-23, nan 
-129.875, -89.875, 1.3289916375124025e-23, nan 
-129.625, -89.875, 7.668694917336101e-24, nan 
-129.375, -89.875, 8.370781401229553e-24, nan 
-129.125, -89.875, 9.790066956782085e-24, nan 
-128.875, -89.875, 8.227761182267663e-24, nan 
-128.625, -89.875, 6.5510063111228465e-24, nan 
-128.375, -89.875, 8.556956897581896e-24, nan 
-128.125, -89.875, 1.1638524461707398e-23, nan 
-127.875, -89.875, 1.0383919934997849e-23, nan 
-127.625, -89.875, 7.47005912576873e-24, nan 
-127.375, -89.875, 7.879317949497843e-24, nan 
-127.125, -89.875, 5.9441337083622514e-24, nan 
-126.875, -89.875, 1.2009170185430089e-23, nan 
-126.625, -89.875, 1.1370912421611198e-23, nan 
-126.375, -89.875, 1.0945232805603415e-23, nan 
-126.125, -89.875, 1.134841280972601e-23, nan 
-125.875, -89.875, 9.724626724707569e-24, nan 
-125.625, -89.875, 1.071644818199422e-23, nan 
-125.375, -89.875, 1.2075684734805457e-23, nan 
-125.125, -89.875, 1.1705163953585058e-23, nan 
-124.875, -89.875, 8.668634073220177e-24, nan 
-124.625, -89.875, 1.0033850508103275e-23, nan 
-124.375, -89.875, 7.577687384265448e-24, nan 
-124.125, -89.875, 9.201460629959846e-24, nan 
-123.875, -89.875, 7.98465709036461e-24, nan 
-123.625, -89.875, 3.745243587749928e-24, nan 
-123.375, -89.875, 4.3280759832865784e-24, nan 
-123.125, -89.875, 8.632558571319522e-24, nan 
-122.875, -89.875, 7.33616661835324e-24, nan 
-122.625, -89.875, 9.402222012125398e-24, nan 
-122.375, -89.875, 6.0073434665846895e-24, nan 
-122.125, -89.875, 7.194583048639514e-24, nan 
-121.875, -89.875, 4.7176061187100555e-24, nan 
-121.625, -89.875, 4.910405475631354e-24, nan 
-121.375, -89.875, 5.628594933935986e-24, nan 
-121.125, -89.875, 6.34980003298027e-24, nan 
-120.875, -89.875, 6.929448561669551e-24, nan 
-120.625, -89.875, 1.0270205684581986e-23, nan 
-120.375, -89.875, 9.647293812007001e-24, nan 
-120.125, -89.875, 5.786966061680513e-24, nan 
-119.875, -89.875, 8.459897392929286e-24, nan 
-119.625, -89.875, 6.054834004306657e-24, nan 
-119.375, -89.875, 3.571011209197089e-24, nan 
-119.125, -89.875, 4.830473034282612e-24, nan 
-118.875, -89.875, 4.997561566393502e-24, nan 
-118.625, -89.875, 3.645786403869268e-24, nan 
-118.375, -89.875, 2.4280477768907034e-24, nan 
-118.125, -89.875, 2.4671400289502968e-24, nan 
-117.875, -89.875, 3.7858677349391256e-24, nan 
-117.625, -89.875, 5.366783455962317e-24, nan 
-117.375, -89.875, 4.515735256903285e-24, nan 
-117.125, -89.875, 4.3661827667685624e-24, nan 
-116.875, -89.875, 4.955622482577443e-24, nan 
-116.625, -89.875, 3.758090950005078e-24, nan 
-116.375, -89.875, 1.0277319737627531e-23, nan 
-116.125, -89.875, 3.930432004409327e-24, nan 
-115.875, -89.875, 7.758482498981866e-24, nan 
-115.625, -89.875, 7.093804355791257e-24, nan 
-115.375, -89.875, 7.77471857816338e-24, nan 
-115.125, -89.875, 9.873477367900272e-24, nan 
-114.875, -89.875, 7.69129951753956e-24, nan 
-114.625, -89.875, 8.319879795634895e-24, nan 
-114.375, -89.875, 1.3637738321540747e-23, nan 
-114.125, -89.875, 6.591734365925521e-24, nan 
-113.875, -89.875, 1.0050529289477955e-23, nan 
-113.625, -89.875, 4.295894752724832e-24, nan 
-113.375, -89.875, 8.808891907302712e-24, nan 
-113.125, -89.875, 8.495614060393777e-24, nan 
-112.875, -89.875, 6.1995670022331764e-24, nan 
-112.625, -89.875, 8.010733819735699e-24, nan 
-112.375, -89.875, 8.870192719636747e-24, nan 
-112.125, -89.875, 9.843825049110828e-24, nan 
