# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.359830963609633e-25, nan 
-179.625, -89.875, 4.998247902304318e-25, nan 
-179.375, -89.875, 5.109362551271158e-25, nan 
-179.125, -89.875, 6.264210533982006e-25, nan 
-178.875, -89.875, 6.604571583960861e-25, nan 
-178.625, -89.875, 5.8504349232426085e-25, nan 
-178.375, -89.875, 5.766338262952152e-25, nan 
-178.125, -89.875, 5.84380923877439e-25, nan 
-177.875, -89.875, 5.682442555975268e-25, nan 
-177.625, -89.875, 5.120999196073849e-25, nan 
-177.375, -89.875, 4.811864817968303e-25, nan 
-177.125, -89.875, 6.268282987158567e-25, nan 
-176.875, -89.875, 8.42335090357015e-25, nan 
-176.625, -89.875, 6.427856965333487e-25, nan 
-176.375, -89.875, 5.5865862193725995e-25, nan 
-176.125, -89.875, 4.624377493038581e-25, nan 
-175.875, -89.875, 3.899671259635649e-25, nan 
-175.625, -89.875, 4.167722828837839e-25, nan 
-175.375, -89.875, 4.546731213047874e-25, nan 
-175.125, -89.875, 4.682825051110721e-25, nan 
-174.875, -89.875, 5.013257257734554e-25, nan 
-174.625, -89.875, 6.498860830294841e-25, nan 
-174.375, -89.875, 6.477666665339491e-25, nan 
-174.125, -89.875, 6.605957385739112e-25, nan 
-173.875, -89.875, 6.448796732904445e-25, nan 
-173.625, -89.875, 5.718557392090523e-25, nan 
-173.375, -89.875, 4.3335494898598155e-25, nan 
-173.125, -89.875, 2.292115170369086e-25, nan 
-172.875, -89.875, 1.8460083830778825e-25, nan 
-172.625, -89.875, 2.2552766390644576e-25, nan 
-172.375, -89.875, 2.767093667887033e-25, nan 
-172.125, -89.875, 1.7754419905405367e-25, nan 
-171.875, -89.875, 1.5378255729175937e-25, nan 
-171.625, -89.875, 1.8261314245991313e-25, nan 
-171.375, -89.875, 2.073209349469508e-25, nan 
-171.125, -89.875, 2.702121463337254e-25, nan 
-170.875, -89.875, 2.748774550610838e-25, nan 
-170.625, -89.875, 3.8906968166169887e-25, nan 
-170.375, -89.875, 3.662945473161975e-25, nan 
-170.125, -89.875, 4.198561612639202e-25, nan 
-169.875, -89.875, 6.383484354999691e-25, nan 
-169.625, -89.875, 6.570490330683396e-25, nan 
-169.375, -89.875, 7.639396128205496e-25, nan 
-169.125, -89.875, 7.523167574973625e-25, nan 
-168.875, -89.875, 7.702044992634387e-25, nan 
-168.625, -89.875, 7.484800765104988e-25, nan 
-168.375, -89.875, 7.866795208233465e-25, nan 
-168.125, -89.875, 7.430540067825289e-25, nan 
-167.875, -89.875, 7.180569637103574e-25, nan 
-167.625, -89.875, 6.738957539641394e-25, nan 
-167.375, -89.875, 6.78492172492064e-25, nan 
-167.125, -89.875, 6.3887314772679585e-25, nan 
-166.875, -89.875, 6.84726347342284e-25, nan 
-166.625, -89.875, 6.257779954168315e-25, nan 
-166.375, -89.875, 6.6638376303251415e-25, nan 
-166.125, -89.875, 6.393995253684479e-25, nan 
-165.875, -89.875, 6.752734849420363e-25, nan 
-165.625, -89.875, 6.511337762932786e-25, nan 
-165.375, -89.875, 6.559554219116811e-25, nan 
-165.125, -89.875, 6.406424092653575e-25, nan 
-164.875, -89.875, 5.666990242329619e-25, nan 
-164.625, -89.875, 6.111724223665471e-25, nan 
-164.375, -89.875, 6.396188246017995e-25, nan 
-164.125, -89.875, 6.517876517491738e-25, nan 
-163.875, -89.875, 6.492940283338514e-25, nan 
-163.625, -89.875, 6.202505855386982e-25, nan 
-163.375, -89.875, 5.979054613584437e-25, nan 
-163.125, -89.875, 5.708621887562475e-25, nan 
-162.875, -89.875, 4.8095298614525e-25, nan 
-162.625, -89.875, 2.563716109160847e-25, nan 
-162.375, -89.875, 2.3624646979627247e-25, nan 
-162.125, -89.875, 3.0619067483777427e-25, nan 
-161.875, -89.875, 3.1735769244523826e-25, nan 
-161.625, -89.875, 2.4613217861496147e-25, nan 
-161.375, -89.875, 3.2497143580152543e-25, nan 
-161.125, -89.875, 3.07496698563476e-25, nan 
-160.875, -89.875, 4.557121971781203e-25, nan 
-160.625, -89.875, 6.081563977040302e-25, nan 
-160.375, -89.875, 5.534551411917953e-25, nan 
-160.125, -89.875, 5.255656637721665e-25, nan 
-159.875, -89.875, 4.636973905550774e-25, nan 
-159.625, -89.875, 4.793466993151695e-25, nan 
-159.375, -89.875, 4.936323551132705e-25, nan 
-159.125, -89.875, 4.95366117961505e-25, nan 
-158.875, -89.875, 4.717886649550549e-25, nan 
-158.625, -89.875, 4.98105225324016e-25, nan 
