# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.625, -81.125, 4.812022809612697e-25, nan 
-47.375, -81.125, 3.736409131845953e-25, nan 
-47.125, -81.125, 3.5146612954461177e-25, nan 
-46.875, -81.125, 2.4046444092998563e-25, nan 
-46.625, -81.125, 2.28843569204854e-25, nan 
-46.375, -81.125, 3.221925870687395e-25, nan 
-46.125, -81.125, 3.1555412719833374e-25, nan 
-45.875, -81.125, 2.4757989464132473e-25, nan 
-45.625, -81.125, 3.2107809563749345e-25, nan 
-45.375, -81.125, 3.081667337564868e-25, nan 
-45.125, -81.125, 3.373743664694545e-25, nan 
-44.875, -81.125, 3.205778483771565e-25, nan 
-44.625, -81.125, 4.433032899573351e-25, nan 
-44.375, -81.125, 4.8936783536805805e-25, nan 
-44.125, -81.125, 4.700623084461622e-25, nan 
-43.875, -81.125, 4.087171964528485e-25, nan 
-43.625, -81.125, 4.939674207788182e-25, nan 
-43.375, -81.125, 4.288271727984053e-25, nan 
-43.125, -81.125, 4.644690245816912e-25, nan 
-42.875, -81.125, 5.237546661724653e-25, nan 
-42.625, -81.125, 6.173074281248915e-25, nan 
-42.375, -81.125, 5.566738112281077e-25, nan 
-42.125, -81.125, 5.073377645239621e-25, nan 
-41.875, -81.125, 3.766983159171744e-25, nan 
-41.625, -81.125, 3.6847184795913564e-25, nan 
-41.375, -81.125, 4.646970983969599e-25, nan 
-41.125, -81.125, 4.407382313389887e-25, nan 
-40.875, -81.125, 6.568365449584941e-25, nan 
-40.625, -81.125, 1.0351704144908373e-24, nan 
-40.375, -81.125, 7.594817953212581e-25, nan 
-40.125, -81.125, 8.599751070385274e-25, nan 
-39.875, -81.125, 8.546707216580824e-25, nan 
-39.625, -81.125, 8.831015203662667e-25, nan 
-39.375, -81.125, 7.6501901663955145e-25, nan 
-39.125, -81.125, 8.860184072628304e-25, nan 
-38.875, -81.125, 1.6134009379137552e-24, nan 
-38.625, -81.125, 1.2867711874566646e-24, nan 
-38.375, -81.125, 9.991545834544608e-25, nan 
-38.125, -81.125, 1.476466006406554e-24, nan 
-37.875, -81.125, 1.1397080653818095e-24, nan 
-37.625, -81.125, 8.968548530031997e-25, nan 
-37.375, -81.125, 8.597435533578971e-25, nan 
