# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.536190413948194e-26, nan 
-179.625, -89.875, 5.918339783911528e-26, nan 
-179.375, -89.875, 6.057468564756218e-26, nan 
-179.125, -89.875, 7.420141431309649e-26, nan 
-178.875, -89.875, 7.820349091677129e-26, nan 
-178.625, -89.875, 6.926871632689536e-26, nan 
-178.375, -89.875, 6.828566972658866e-26, nan 
-178.125, -89.875, 6.924073611656372e-26, nan 
-177.875, -89.875, 6.730696237192198e-26, nan 
-177.625, -89.875, 6.064769462651111e-26, nan 
-177.375, -89.875, 5.701393458399822e-26, nan 
-177.125, -89.875, 7.424304519353471e-26, nan 
-176.875, -89.875, 9.987120626708652e-26, nan 
-176.625, -89.875, 7.626757874183512e-26, nan 
-176.375, -89.875, 6.630090912794309e-26, nan 
-176.125, -89.875, 5.488547710940387e-26, nan 
-175.875, -89.875, 4.6293004624274637e-26, nan 
-175.625, -89.875, 4.944308399604501e-26, nan 
-175.375, -89.875, 5.386174134184986e-26, nan 
-175.125, -89.875, 5.553857628366668e-26, nan 
-174.875, -89.875, 5.951064729481849e-26, nan 
-174.625, -89.875, 7.724050264120493e-26, nan 
-174.375, -89.875, 7.704180739720049e-26, nan 
-174.125, -89.875, 7.856617641525613e-26, nan 
-173.875, -89.875, 7.667275559175796e-26, nan 
-173.625, -89.875, 6.796389912326416e-26, nan 
-173.375, -89.875, 5.1436247228420183e-26, nan 
-173.125, -89.875, 2.7162354551759735e-26, nan 
-172.875, -89.875, 2.1843523948938433e-26, nan 
-172.625, -89.875, 2.668234801602533e-26, nan 
-172.375, -89.875, 3.272091838565706e-26, nan 
-172.125, -89.875, 2.0990581439058003e-26, nan 
-171.875, -89.875, 1.8185434107828278e-26, nan 
-171.625, -89.875, 2.1585529050078263e-26, nan 
-171.375, -89.875, 2.4543558665077098e-26, nan 
-171.125, -89.875, 3.2040636756968956e-26, nan 
-170.875, -89.875, 3.261718072539905e-26, nan 
-170.625, -89.875, 4.6155420757362343e-26, nan 
-170.375, -89.875, 4.3454079097635495e-26, nan 
-170.125, -89.875, 4.975480896445201e-26, nan 
-169.875, -89.875, 7.563343041281685e-26, nan 
-169.625, -89.875, 7.790172571677641e-26, nan 
-169.375, -89.875, 9.06141600902595e-26, nan 
-169.125, -89.875, 8.922978700435873e-26, nan 
-168.875, -89.875, 9.132262521909219e-26, nan 
-168.625, -89.875, 8.878397805261238e-26, nan 
-168.375, -89.875, 9.328408915505054e-26, nan 
-168.125, -89.875, 8.807949252610153e-26, nan 
-167.875, -89.875, 8.50585752132463e-26, nan 
-167.625, -89.875, 7.97645595803526e-26, nan 
-167.375, -89.875, 8.027168164430704e-26, nan 
-167.125, -89.875, 7.563659316208703e-26, nan 
-166.875, -89.875, 8.103027594640374e-26, nan 
-166.625, -89.875, 7.404886154361812e-26, nan 
-166.375, -89.875, 7.885558373682602e-26, nan 
-166.125, -89.875, 7.565163395426088e-26, nan 
-165.875, -89.875, 7.990100316290759e-26, nan 
-165.625, -89.875, 7.70152103771527e-26, nan 
-165.375, -89.875, 7.760368625408831e-26, nan 
-165.125, -89.875, 7.581665348851114e-26, nan 
-164.875, -89.875, 6.706024921154226e-26, nan 
-164.625, -89.875, 7.228787881157188e-26, nan 
-164.375, -89.875, 7.566801466399677e-26, nan 
-164.125, -89.875, 7.712909197472419e-26, nan 
-163.875, -89.875, 7.683628129825168e-26, nan 
-163.625, -89.875, 7.336070158576488e-26, nan 
-163.375, -89.875, 7.070059407948749e-26, nan 
-163.125, -89.875, 6.754028325577221e-26, nan 
-162.875, -89.875, 5.690478690662027e-26, nan 
-162.625, -89.875, 3.035265349305635e-26, nan 
-162.375, -89.875, 2.795556441482777e-26, nan 
-162.125, -89.875, 3.6222135706302996e-26, nan 
-161.875, -89.875, 3.7521943975514966e-26, nan 
-161.625, -89.875, 2.910327922780083e-26, nan 
-161.375, -89.875, 3.84391410297055e-26, nan 
-161.125, -89.875, 3.636978946237804e-26, nan 
-160.875, -89.875, 5.385342286134788e-26, nan 
-160.625, -89.875, 7.190108955265078e-26, nan 
-160.375, -89.875, 6.54397630777828e-26, nan 
-160.125, -89.875, 6.21674000041266e-26, nan 
-159.875, -89.875, 5.481326406127356e-26, nan 
-159.625, -89.875, 5.665661312838994e-26, nan 
-159.375, -89.875, 5.831849075354512e-26, nan 
-159.125, -89.875, 5.856382254339783e-26, nan 
-158.875, -89.875, 5.577101347233814e-26, nan 
-158.625, -89.875, 5.888648615580638e-26, nan 
-158.375, -89.875, 5.846949801362451e-26, nan 
-158.125, -89.875, 5.777685339556964e-26, nan 
