# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.259824407737825e-25, nan 
-179.625, -89.875, 4.9157702281634155e-25, nan 
-179.375, -89.875, 5.033741464786888e-25, nan 
-179.125, -89.875, 6.163799703290999e-25, nan 
-178.875, -89.875, 6.498277483183619e-25, nan 
-178.625, -89.875, 5.756978427775837e-25, nan 
-178.375, -89.875, 5.676362315784821e-25, nan 
-178.125, -89.875, 5.757934123182205e-25, nan 
-177.875, -89.875, 5.596299685818637e-25, nan 
-177.625, -89.875, 5.040735415949541e-25, nan 
-177.375, -89.875, 4.737686602974393e-25, nan 
-177.125, -89.875, 6.172082445908833e-25, nan 
-176.875, -89.875, 8.30735997301115e-25, nan 
-176.625, -89.875, 6.346742216416036e-25, nan 
-176.375, -89.875, 5.517215437750417e-25, nan 
-176.125, -89.875, 4.565494806128978e-25, nan 
-175.875, -89.875, 3.8487992910153017e-25, nan 
-175.625, -89.875, 4.1099137597267685e-25, nan 
-175.375, -89.875, 4.477710358376292e-25, nan 
-175.125, -89.875, 4.618282157014085e-25, nan 
-174.875, -89.875, 4.951073462476511e-25, nan 
-174.625, -89.875, 6.4266430483937035e-25, nan 
-174.375, -89.875, 6.409683984503662e-25, nan 
-174.125, -89.875, 6.537003754947123e-25, nan 
-173.875, -89.875, 6.379732483053727e-25, nan 
-173.625, -89.875, 5.654494518352177e-25, nan 
-173.375, -89.875, 4.277599621320585e-25, nan 
-173.125, -89.875, 2.2573253076834806e-25, nan 
-172.875, -89.875, 1.8139996186810013e-25, nan 
-172.625, -89.875, 2.2155225589778474e-25, nan 
-172.375, -89.875, 2.7166469415120526e-25, nan 
-172.125, -89.875, 1.7427892282712444e-25, nan 
-171.875, -89.875, 1.5097539422605066e-25, nan 
-171.625, -89.875, 1.7918971167892448e-25, nan 
-171.375, -89.875, 2.0396495090009584e-25, nan 
-171.125, -89.875, 2.663479885425898e-25, nan 
-170.875, -89.875, 2.710888103518212e-25, nan 
-170.625, -89.875, 3.836566356671892e-25, nan 
-170.375, -89.875, 3.61166684098803e-25, nan 
-170.125, -89.875, 4.13954956466871e-25, nan 
-169.875, -89.875, 6.296833226338515e-25, nan 
-169.625, -89.875, 6.488880902401419e-25, nan 
-169.375, -89.875, 7.548402971069313e-25, nan 
-169.125, -89.875, 7.433525499846609e-25, nan 
-168.875, -89.875, 7.606384683945648e-25, nan 
-168.625, -89.875, 7.394388470162266e-25, nan 
-168.375, -89.875, 7.774714749697015e-25, nan 
-168.125, -89.875, 7.340092559125588e-25, nan 
-167.875, -89.875, 7.085162403437391e-25, nan 
-167.625, -89.875, 6.641217195070337e-25, nan 
-167.375, -89.875, 6.681288681446124e-25, nan 
-167.125, -89.875, 6.298934912649287e-25, nan 
-166.875, -89.875, 6.75110982225091e-25, nan 
-166.625, -89.875, 6.168877829453442e-25, nan 
-166.375, -89.875, 6.568685993520678e-25, nan 
-166.125, -89.875, 6.300716013677504e-25, nan 
-165.875, -89.875, 6.65325523129516e-25, nan 
-165.625, -89.875, 6.418806418023507e-25, nan 
-165.375, -89.875, 6.46857520879488e-25, nan 
-165.125, -89.875, 6.31875650210576e-25, nan 
-164.875, -89.875, 5.583898546725448e-25, nan 
-164.625, -89.875, 6.018882976621786e-25, nan 
-164.375, -89.875, 6.301347197900133e-25, nan 
-164.125, -89.875, 6.428631985728309e-25, nan 
-163.875, -89.875, 6.405348335006611e-25, nan 
-163.625, -89.875, 6.11451406375526e-25, nan 
-163.375, -89.875, 5.8916459371668165e-25, nan 
-163.125, -89.875, 5.628003954302738e-25, nan 
-162.875, -89.875, 4.738756459767822e-25, nan 
