# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0674925253226713e-25, nan 
-179.625, -89.875, 8.38311317277527e-26, nan 
-179.375, -89.875, 8.580862624938477e-26, nan 
-179.125, -89.875, 1.0510554173529716e-25, nan 
-178.875, -89.875, 1.1077804967638008e-25, nan 
-178.625, -89.875, 9.812387512432085e-26, nan 
-178.375, -89.875, 9.673388228658926e-26, nan 
-178.125, -89.875, 9.80922680664751e-26, nan 
-177.875, -89.875, 9.535046877204885e-26, nan 
-177.625, -89.875, 8.591243213965599e-26, nan 
-177.375, -89.875, 8.07633390176105e-26, nan 
-177.125, -89.875, 1.0517439489062246e-25, nan 
-176.875, -89.875, 1.4149209610278075e-25, nan 
-176.625, -89.875, 1.080587924148338e-25, nan 
-176.375, -89.875, 9.39376789279193e-26, nan 
-176.125, -89.875, 7.776015637448876e-26, nan 
-175.875, -89.875, 6.558265051108695e-26, nan 
-175.625, -89.875, 7.004293319606538e-26, nan 
-175.375, -89.875, 7.630185569122927e-26, nan 
-175.125, -89.875, 7.86812143609169e-26, nan 
-174.875, -89.875, 8.431487397437928e-26, nan 
-174.625, -89.875, 1.0943778473470272e-25, nan 
-174.375, -89.875, 1.0915654353791347e-25, nan 
-174.125, -89.875, 1.113173299023132e-25, nan 
-173.875, -89.875, 1.0863460599422018e-25, nan 
-173.625, -89.875, 9.629348095540158e-26, nan 
-173.375, -89.875, 7.28711872492912e-26, nan 
-173.125, -89.875, 3.8477345688574205e-26, nan 
-172.875, -89.875, 3.09393614035549e-26, nan 
-172.625, -89.875, 3.779234224692587e-26, nan 
-172.375, -89.875, 4.6344273902980474e-26, nan 
-172.125, -89.875, 2.973001900545066e-26, nan 
-171.875, -89.875, 2.5756754629770964e-26, nan 
-171.625, -89.875, 3.057194720955331e-26, nan 
-171.375, -89.875, 3.476693144799315e-26, nan 
-171.125, -89.875, 4.538968646778967e-26, nan 
