# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -88.875, 9.090501256652963e-25, nan 
-56.875, -88.875, 7.033940284698254e-25, nan 
-56.625, -88.875, 5.1162150514161e-25, nan 
-56.375, -88.875, 4.769841522528113e-25, nan 
-56.125, -88.875, 7.555685849250971e-25, nan 
-55.875, -88.875, 5.305080445819612e-25, nan 
-55.625, -88.875, 5.02608590658657e-25, nan 
-55.375, -88.875, 5.962896691950589e-25, nan 
-55.125, -88.875, 5.871543901144791e-25, nan 
-54.875, -88.875, 5.604102799267933e-25, nan 
-54.625, -88.875, 5.6764826022979355e-25, nan 
-54.375, -88.875, 6.501380355604564e-25, nan 
-54.125, -88.875, 6.841215399411348e-25, nan 
-53.875, -88.875, 6.23746686475869e-25, nan 
-53.625, -88.875, 7.900353247033856e-25, nan 
-53.375, -88.875, 8.301976960209718e-25, nan 
-53.125, -88.875, 9.099864816685e-25, nan 
-52.875, -88.875, 9.635018141675546e-25, nan 
-52.625, -88.875, 9.790276144240514e-25, nan 
-52.375, -88.875, 1.0476897606352817e-24, nan 
-52.125, -88.875, 9.569700370083275e-25, nan 
-51.875, -88.875, 1.0016591025480671e-24, nan 
-51.625, -88.875, 9.799478228420334e-25, nan 
-51.375, -88.875, 1.0123411098466992e-24, nan 
-51.125, -88.875, 1.0241734198077353e-24, nan 
-50.875, -88.875, 1.0452603860739439e-24, nan 
-50.625, -88.875, 1.0180178391159396e-24, nan 
-50.375, -88.875, 1.0304243887965496e-24, nan 
-50.125, -88.875, 1.0137305276788865e-24, nan 
-49.875, -88.875, 1.0931425315004403e-24, nan 
-49.625, -88.875, 1.0228321686336465e-24, nan 
-49.375, -88.875, 1.0308499730111749e-24, nan 
-49.125, -88.875, 1.0161062467600896e-24, nan 
-48.875, -88.875, 1.152086038489032e-24, nan 
-48.625, -88.875, 1.0090818776534076e-24, nan 
-48.375, -88.875, 1.0289662564010084e-24, nan 
-48.125, -88.875, 1.0490672766615277e-24, nan 
-47.875, -88.875, 1.087339451617921e-24, nan 
-47.625, -88.875, 1.228832870223388e-24, nan 
-47.375, -88.875, 1.3013981857750608e-24, nan 
-47.125, -88.875, 1.2803538237766822e-24, nan 
-46.875, -88.875, 1.3812674474398463e-24, nan 
-46.625, -88.875, 1.5453541032334378e-24, nan 
-46.375, -88.875, 1.4395897668011978e-24, nan 
-46.125, -88.875, 1.6704051987150275e-24, nan 
-45.875, -88.875, 1.4710927952721197e-24, nan 
-45.625, -88.875, 1.6628146656613574e-24, nan 
-45.375, -88.875, 1.6370523358243988e-24, nan 
-45.125, -88.875, 1.6307178705870794e-24, nan 
-44.875, -88.875, 1.665758948660057e-24, nan 
-44.625, -88.875, 1.8008097272833257e-24, nan 
-44.375, -88.875, 1.6810788575691098e-24, nan 
-88.875, -88.625, 2.9447956699163557e-24, nan 
-88.625, -88.625, 3.3565171368050586e-24, nan 
-88.375, -88.625, 3.94362590875745e-24, nan 
-88.125, -88.625, 2.635214177867797e-24, nan 
-87.875, -88.625, 3.806670894518931e-24, nan 
-87.625, -88.625, 2.212691678974568e-24, nan 
