# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.625, -82.125, 8.127154173962154e-25, nan 
-49.375, -82.125, 1.4450182409558344e-24, nan 
-49.125, -82.125, 1.4351214329129298e-24, nan 
-48.875, -82.125, 1.3685824033155564e-24, nan 
-48.625, -82.125, 1.3465573138907634e-24, nan 
-48.375, -82.125, 8.417897804298276e-25, nan 
-48.125, -82.125, 8.095742973697603e-25, nan 
-47.875, -82.125, 7.117148901148984e-25, nan 
-47.625, -82.125, 8.2193750954576245e-25, nan 
-47.375, -82.125, 5.139774471610867e-25, nan 
-47.125, -82.125, 4.362181299372924e-25, nan 
-46.875, -82.125, 2.3054999747156727e-24, nan 
-46.625, -82.125, 2.1590881307784612e-24, nan 
-46.375, -82.125, 1.0189924430144677e-24, nan 
-46.125, -82.125, 9.496654165457073e-25, nan 
-45.875, -82.125, 1.6110707570526538e-24, nan 
-45.625, -82.125, 1.291622622355949e-24, nan 
-45.375, -82.125, 7.112457040875201e-25, nan 
-45.125, -82.125, 4.831668312651984e-25, nan 
-44.875, -82.125, 6.152234949854662e-25, nan 
-44.625, -82.125, 5.217716241971417e-25, nan 
-44.375, -82.125, 2.8568378228245916e-25, nan 
-44.125, -82.125, 2.0444558004064175e-25, nan 
-43.875, -82.125, 2.6438675079675175e-25, nan 
-43.625, -82.125, 2.4817305233654334e-25, nan 
-43.375, -82.125, 8.29942343233526e-25, nan 
-59.375, -81.875, 2.7137650127978008e-24, nan 
-59.125, -81.875, 2.347354130346276e-24, nan 
-58.875, -81.875, 1.9650450322772682e-24, nan 
-58.625, -81.875, 1.0932157768740685e-24, nan 
-58.375, -81.875, 6.6011948641740715e-25, nan 
-58.125, -81.875, 5.076686939232065e-25, nan 
-57.875, -81.875, 4.206487128845372e-25, nan 
-57.625, -81.875, 8.327398335867349e-25, nan 
-57.375, -81.875, 1.2089694400234247e-24, nan 
-57.125, -81.875, 1.1715312307017065e-24, nan 
-56.875, -81.875, 1.0263997223521275e-24, nan 
-56.625, -81.875, 9.141921999194361e-25, nan 
-56.375, -81.875, 1.2364909415675715e-24, nan 
-56.125, -81.875, 1.1333527519387714e-24, nan 
-55.875, -81.875, 1.4089378800057956e-24, nan 
-55.625, -81.875, 3.7930443891969734e-25, nan 
-55.375, -81.875, 3.2113534740918415e-25, nan 
-55.125, -81.875, 3.149971288132674e-25, nan 
-54.875, -81.875, 3.924124674819966e-25, nan 
-54.625, -81.875, 3.3406058936963487e-25, nan 
-54.375, -81.875, 3.6833450892385223e-25, nan 
-54.125, -81.875, 3.6258895130825616e-25, nan 
-53.875, -81.875, 3.5971567523366347e-25, nan 
-53.625, -81.875, 2.545894456180251e-25, nan 
-53.375, -81.875, 2.9460896719058222e-25, nan 
-53.125, -81.875, 2.461711029860116e-25, nan 
-52.875, -81.875, 1.9032442219840457e-25, nan 
-52.625, -81.875, 5.035089825321677e-26, nan 
-52.375, -81.875, 2.2978959439174443e-25, nan 
-52.125, -81.875, 1.8244868435704118e-25, nan 
-51.875, -81.875, 1.388971461444022e-25, nan 
-51.625, -81.875, 1.3265935322979289e-25, nan 
-51.375, -81.875, 3.9853767093926343e-25, nan 
-51.125, -81.875, 3.5051866158036008e-25, nan 
-50.875, -81.875, 2.465047784698757e-25, nan 
-50.625, -81.875, 2.1851731760064512e-25, nan 
-50.375, -81.875, 1.5938121329517892e-25, nan 
-50.125, -81.875, 1.2917723725475865e-25, nan 
-49.875, -81.875, 1.3032062821447925e-25, nan 
-49.625, -81.875, 2.3359773083800845e-25, nan 
-49.375, -81.875, 9.76645806138047e-26, nan 
-49.125, -81.875, 8.308248561694723e-26, nan 
-48.875, -81.875, 1.9920550079417053e-25, nan 
-48.625, -81.875, 2.640709717434499e-25, nan 
-48.375, -81.875, 2.5430308684722075e-25, nan 
-48.125, -81.875, 2.442546478356856e-25, nan 
-47.875, -81.875, 4.766761397532146e-25, nan 
-47.625, -81.875, 4.162506806069453e-25, nan 
-47.375, -81.875, 3.578989568620157e-25, nan 
-47.125, -81.875, 2.6627888379525324e-25, nan 
-46.875, -81.875, 2.5852744188573558e-25, nan 
-46.625, -81.875, 2.4720510326326276e-25, nan 
-46.375, -81.875, 5.865652225087278e-25, nan 
-46.125, -81.875, 4.304677906977081e-25, nan 
-45.875, -81.875, 2.8219826074625533e-25, nan 
-45.625, -81.875, 2.7922724725400914e-25, nan 
-45.375, -81.875, 1.8456580630214343e-25, nan 
-45.125, -81.875, 2.8978170668244505e-25, nan 
-44.875, -81.875, 5.102788277588777e-25, nan 
-44.625, -81.875, 5.572553409510583e-25, nan 
-44.375, -81.875, 2.6580195904172576e-25, nan 
-44.125, -81.875, 1.6119454337314013e-25, nan 
-43.875, -81.875, 1.5035403187046415e-25, nan 
-43.625, -81.875, 2.325004360035236e-25, nan 
-43.375, -81.875, 6.005431154965123e-25, nan 
-43.125, -81.875, 1.0642812543646758e-24, nan 
-42.875, -81.875, 1.1529432227667481e-24, nan 
-42.625, -81.875, 5.86574355260376e-25, nan 
-42.375, -81.875, 4.523951199217287e-25, nan 
-42.125, -81.875, 7.6500348619005105e-25, nan 
-41.875, -81.875, 1.1713143072761016e-24, nan 
-41.625, -81.875, 7.863552163150221e-25, nan 
-41.375, -81.875, 1.1240232759608273e-24, nan 
-41.125, -81.875, 1.5122024791921028e-24, nan 
-40.875, -81.875, 2.2597986685943064e-24, nan 
-40.625, -81.875, 1.8415991725605834e-24, nan 
-40.375, -81.875, 1.7464937490214685e-24, nan 
-40.125, -81.875, 2.0962054195803785e-24, nan 
-39.875, -81.875, 2.3318676016731416e-24, nan 
-39.625, -81.875, 1.7925890455498697e-24, nan 
-39.375, -81.875, 1.9327150809921317e-24, nan 
-39.125, -81.875, 2.5135677614338536e-24, nan 
-38.875, -81.875, 2.0072344797729658e-24, nan 
-38.625, -81.875, 1.9062263586013184e-24, nan 
-38.375, -81.875, 2.185554970000951e-24, nan 
-38.125, -81.875, 2.4626736094261457e-24, nan 
-37.875, -81.875, 1.4598363557872377e-24, nan 
-37.625, -81.875, 8.338250573596348e-25, nan 
-37.375, -81.875, 7.645347423438492e-25, nan 
-37.125, -81.875, 8.02481074077398e-25, nan 
-36.875, -81.875, 1.390790689834999e-24, nan 
-36.625, -81.875, 1.025956247778544e-24, nan 
-36.375, -81.875, 1.0008251680049394e-24, nan 
-36.125, -81.875, 1.110931547153939e-24, nan 
-35.875, -81.875, 1.340088182508965e-24, nan 
-35.625, -81.875, 1.1332622951718667e-24, nan 
-35.375, -81.875, 9.47124465247803e-25, nan 
-35.125, -81.875, 1.165121464797172e-24, nan 
-34.875, -81.875, 1.3646837962693658e-24, nan 
-34.625, -81.875, 1.3711124585109684e-24, nan 
-34.375, -81.875, 1.1655140808108548e-24, nan 
-34.125, -81.875, 1.4560982782186431e-24, nan 
-33.875, -81.875, 1.5425054881897483e-24, nan 
-33.625, -81.875, 1.3961581679656331e-24, nan 
-59.125, -81.625, 4.836158193900067e-25, nan 
-58.875, -81.625, 5.631813977992325e-25, nan 
-58.625, -81.625, 1.8762664471642598e-24, nan 
-58.375, -81.625, 1.7485677507434273e-24, nan 
-58.125, -81.625, 2.414444242907604e-24, nan 
-57.875, -81.625, 1.7036505745503906e-24, nan 
-57.625, -81.625, 1.4550113691205736e-24, nan 
-57.375, -81.625, 3.5065464096482347e-25, nan 
-57.125, -81.625, 4.479082742255355e-25, nan 
-56.875, -81.625, 7.158417865998343e-25, nan 
-56.625, -81.625, 7.617637803094994e-25, nan 
-56.375, -81.625, 1.9867853109050077e-24, nan 
-56.125, -81.625, 1.8346166785263446e-24, nan 
-55.875, -81.625, 2.458008460621044e-24, nan 
-55.625, -81.625, 4.357069457311216e-25, nan 
-55.375, -81.625, 4.405802173813543e-25, nan 
-55.125, -81.625, 4.676025291253024e-25, nan 
-54.875, -81.625, 3.4231331746743044e-25, nan 
-54.625, -81.625, 7.804076040841644e-25, nan 
-54.375, -81.625, 6.689347390958003e-25, nan 
-54.125, -81.625, 1.0755519503982307e-24, nan 
-53.875, -81.625, 4.169165157001665e-25, nan 
-53.625, -81.625, 4.289319095606308e-25, nan 
-53.375, -81.625, 3.3009138311586692e-25, nan 
-53.125, -81.625, 3.7177974404133018e-25, nan 
-52.875, -81.625, 4.294864763045733e-25, nan 
-52.625, -81.625, 3.8081117391259263e-25, nan 
-52.375, -81.625, 4.136978500256508e-25, nan 
-52.125, -81.625, 4.870737078295448e-25, nan 
-51.875, -81.625, 4.58512510507406e-25, nan 
-51.625, -81.625, 2.7292573832324227e-25, nan 
-51.375, -81.625, 2.9002053517439845e-25, nan 
-51.125, -81.625, 2.2263330347314524e-25, nan 
-50.875, -81.625, 2.541923657788778e-25, nan 
-50.625, -81.625, 3.4460080327584623e-25, nan 
-50.375, -81.625, 3.37909467526699e-25, nan 
-50.125, -81.625, 2.6895943217220805e-25, nan 
-49.875, -81.625, 1.7170626288813352e-25, nan 
-49.625, -81.625, 2.615160793918891e-25, nan 
