# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1961229231938233e-24, nan 
-179.625, -89.875, 9.401212761805788e-25, nan 
-179.375, -89.875, 9.609835447022666e-25, nan 
-179.125, -89.875, 1.1782135907993421e-24, nan 
-178.875, -89.875, 1.242381411000611e-24, nan 
-178.625, -89.875, 1.1005837118286995e-24, nan 
-178.375, -89.875, 1.084789082664134e-24, nan 
-178.125, -89.875, 1.0993894072390455e-24, nan 
-177.875, -89.875, 1.0690384748743204e-24, nan 
-177.625, -89.875, 9.633490013739188e-25, nan 
-177.375, -89.875, 9.050974686500547e-25, nan 
-177.125, -89.875, 1.1792219272220506e-24, nan 
-176.875, -89.875, 1.5846579433116584e-24, nan 
-176.625, -89.875, 1.2092683106181665e-24, nan 
-176.375, -89.875, 1.0509668020558994e-24, nan 
-176.125, -89.875, 8.698666605509943e-25, nan 
-175.875, -89.875, 7.334426064451309e-25, nan 
-175.625, -89.875, 7.8388524553244955e-25, nan 
-175.375, -89.875, 8.553452807835126e-25, nan 
-175.125, -89.875, 8.808759254530252e-25, nan 
-174.875, -89.875, 9.43042717972853e-25, nan 
-174.625, -89.875, 1.2223402599914808e-24, nan 
-174.375, -89.875, 1.2182339486851688e-24, nan 
-174.125, -89.875, 1.2423879375682916e-24, nan 
-173.875, -89.875, 1.2128913203570556e-24, nan 
-173.625, -89.875, 1.0755743996955518e-24, nan 
-173.375, -89.875, 8.151252782530364e-25, nan 
-173.125, -89.875, 4.311528736567101e-25, nan 
-172.875, -89.875, 3.4724367658798506e-25, nan 
-172.625, -89.875, 4.242232411338526e-25, nan 
-172.375, -89.875, 5.205182453459142e-25, nan 
-172.125, -89.875, 3.3398925194436886e-25, nan 
-171.875, -89.875, 2.8927628261889863e-25, nan 
-171.625, -89.875, 3.4352129035628945e-25, nan 
-171.375, -89.875, 3.9002658756330484e-25, nan 
-171.125, -89.875, 5.082781054003143e-25, nan 
-170.875, -89.875, 5.169861493688967e-25, nan 
-170.625, -89.875, 7.31803391016159e-25, nan 
-170.375, -89.875, 6.889498097531801e-25, nan 
-170.125, -89.875, 7.89984637104062e-25, nan 
-169.875, -89.875, 1.201307876090149e-24, nan 
-169.625, -89.875, 1.2365433534425766e-24, nan 
-169.375, -89.875, 1.43766208769189e-24, nan 
-169.125, -89.875, 1.4158223618738169e-24, nan 
-168.875, -89.875, 1.4494780551741452e-24, nan 
-168.625, -89.875, 1.4084996567481625e-24, nan 
-168.375, -89.875, 1.4806937226830737e-24, nan 
-168.125, -89.875, 1.3986073766562002e-24, nan 
-167.875, -89.875, 1.3515296323842783e-24, nan 
-167.625, -89.875, 1.2684010144486417e-24, nan 
-167.375, -89.875, 1.2770301189485462e-24, nan 
-167.125, -89.875, 1.2025153292152636e-24, nan 
-166.875, -89.875, 1.2890266827943732e-24, nan 
-166.625, -89.875, 1.1780412165221595e-24, nan 
-166.375, -89.875, 1.2544529366562446e-24, nan 
-166.125, -89.875, 1.2036305663809907e-24, nan 
-165.875, -89.875, 1.2710923596906926e-24, nan 
-165.625, -89.875, 1.2259750653438791e-24, nan 
-165.375, -89.875, 1.2350524947034854e-24, nan 
-165.125, -89.875, 1.2061363021470655e-24, nan 
-164.875, -89.875, 1.0667088873982378e-24, nan 
-164.625, -89.875, 1.1504790395602267e-24, nan 
-164.375, -89.875, 1.2040447276131127e-24, nan 
-164.125, -89.875, 1.2271633830782205e-24, nan 
-163.875, -89.875, 1.222516513992239e-24, nan 
-163.625, -89.875, 1.1678608974615284e-24, nan 
-163.375, -89.875, 1.1257717697772683e-24, nan 
-163.125, -89.875, 1.0747691793873754e-24, nan 
-162.875, -89.875, 9.053592621644247e-25, nan 
-162.625, -89.875, 4.824518695262985e-25, nan 
-162.375, -89.875, 4.446153160666045e-25, nan 
-162.125, -89.875, 5.763771892541016e-25, nan 
-161.875, -89.875, 5.974317888683995e-25, nan 
-161.625, -89.875, 4.633291209183545e-25, nan 
-161.375, -89.875, 6.117803066976816e-25, nan 
-161.125, -89.875, 5.788359163412451e-25, nan 
-160.875, -89.875, 8.581338984958621e-25, nan 
-160.625, -89.875, 1.1453207448512326e-24, nan 
-160.375, -89.875, 1.042274271769654e-24, nan 
-160.125, -89.875, 9.89529721285275e-25, nan 
-159.875, -89.875, 8.731556968814513e-25, nan 
-159.625, -89.875, 9.0268683263901e-25, nan 
-159.375, -89.875, 9.296494449169201e-25, nan 
-159.125, -89.875, 9.328826133464615e-25, nan 
-158.875, -89.875, 8.884672168451924e-25, nan 
-158.625, -89.875, 9.380727534105796e-25, nan 
-158.375, -89.875, 9.32014492914629e-25, nan 
-158.125, -89.875, 9.20274881066033e-25, nan 
-157.875, -89.875, 9.824094296033232e-25, nan 
-157.625, -89.875, 8.171136173654371e-25, nan 
-157.375, -89.875, 7.818283643894161e-25, nan 
-157.125, -89.875, 7.941384395328682e-25, nan 
-156.875, -89.875, 9.33129100983955e-25, nan 
-156.625, -89.875, 1.1108343357050818e-24, nan 
-156.375, -89.875, 1.2351269362321251e-24, nan 
-156.125, -89.875, 1.3339779177448876e-24, nan 
-155.875, -89.875, 1.371979763930724e-24, nan 
-155.625, -89.875, 1.0987059970254101e-24, nan 
-155.375, -89.875, 7.911096897987684e-25, nan 
-155.125, -89.875, 8.280260714101045e-25, nan 
-154.875, -89.875, 9.507417314984058e-25, nan 
-154.625, -89.875, 1.0894396668295952e-24, nan 
-154.375, -89.875, 6.821791739816739e-25, nan 
-154.125, -89.875, 8.354727930746308e-25, nan 
-153.875, -89.875, 8.322226461773339e-25, nan 
-153.625, -89.875, 9.322000990880292e-25, nan 
-153.375, -89.875, 9.275812874441816e-25, nan 
-153.125, -89.875, 8.872929329499986e-25, nan 
