# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.100800846701317e-25, nan 
-179.625, -89.875, 3.2226808660002626e-25, nan 
-179.375, -89.875, 3.2944508296683698e-25, nan 
-179.125, -89.875, 4.038993332461235e-25, nan 
-178.875, -89.875, 4.258150079204009e-25, nan 
-178.625, -89.875, 3.771819817639393e-25, nan 
-178.375, -89.875, 3.717566087608534e-25, nan 
-178.125, -89.875, 3.767493473187988e-25, nan 
-177.875, -89.875, 3.663433880397337e-25, nan 
-177.625, -89.875, 3.3015907653442264e-25, nan 
-177.375, -89.875, 3.102490739136024e-25, nan 
-177.125, -89.875, 4.0411831485029754e-25, nan 
-176.875, -89.875, 5.430617542054903e-25, nan 
-176.625, -89.875, 4.144116799860445e-25, nan 
-176.375, -89.875, 3.6018155046149513e-25, nan 
-176.125, -89.875, 2.981619614492858e-25, nan 
-175.875, -89.875, 2.514557183394085e-25, nan 
-175.625, -89.875, 2.6873260201055184e-25, nan 
-175.375, -89.875, 2.9313291328484294e-25, nan 
-175.125, -89.875, 3.019253370036304e-25, nan 
-174.875, -89.875, 3.232322654420692e-25, nan 
-174.625, -89.875, 4.190540831307787e-25, nan 
-174.375, -89.875, 4.1771392542339e-25, nan 
-174.125, -89.875, 4.259819590819575e-25, nan 
-173.875, -89.875, 4.158347073351794e-25, nan 
-173.625, -89.875, 3.687403193186899e-25, nan 
-173.375, -89.875, 2.7941904793356743e-25, nan 
-173.125, -89.875, 1.4778546732542188e-25, nan 
-172.875, -89.875, 1.190192681806441e-25, nan 
-172.625, -89.875, 1.454072530643163e-25, nan 
-172.375, -89.875, 1.7840123937237772e-25, nan 
-172.125, -89.875, 1.1446483366954012e-25, nan 
-171.875, -89.875, 9.91482952914205e-26, nan 
-171.625, -89.875, 1.1773330091830066e-25, nan 
-171.375, -89.875, 1.3366074572878875e-25, nan 
-171.125, -89.875, 1.7422279347710123e-25, nan 
-170.875, -89.875, 1.7724519617654778e-25, nan 
-170.625, -89.875, 2.5086884031964318e-25, nan 
-170.375, -89.875, 2.361867207945941e-25, nan 
-170.125, -89.875, 2.706651220855194e-25, nan 
-169.875, -89.875, 4.1147771095363244e-25, nan 
-169.625, -89.875, 4.235282979461943e-25, nan 
-169.375, -89.875, 4.924407293924958e-25, nan 
-169.125, -89.875, 4.849422392441845e-25, nan 
-168.875, -89.875, 4.964723258355191e-25, nan 
-168.625, -89.875, 4.824893565668009e-25, nan 
-168.375, -89.875, 5.070542683999522e-25, nan 
