# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.767377588584792e-25, nan 
-179.625, -89.875, 3.7437475535820214e-25, nan 
-179.375, -89.875, 3.833364810065304e-25, nan 
-179.125, -89.875, 4.694168710805446e-25, nan 
-178.875, -89.875, 4.948605798917975e-25, nan 
-178.625, -89.875, 4.3839369645974775e-25, nan 
-178.375, -89.875, 4.322422266041373e-25, nan 
-178.125, -89.875, 4.384298833787617e-25, nan 
-177.875, -89.875, 4.261305940447243e-25, nan 
-177.625, -89.875, 3.8384998459564324e-25, nan 
-177.375, -89.875, 3.607889318651927e-25, nan 
-177.125, -89.875, 4.699848892696584e-25, nan 
-176.875, -89.875, 6.325303767564716e-25, nan 
-176.625, -89.875, 4.832178602403433e-25, nan 
-176.375, -89.875, 4.200639605081955e-25, nan 
-176.125, -89.875, 3.476260376263604e-25, nan 
-175.875, -89.875, 2.9308123095356853e-25, nan 
-175.625, -89.875, 3.129712861150286e-25, nan 
-175.375, -89.875, 3.4096437639186836e-25, nan 
-175.125, -89.875, 3.5166043649799103e-25, nan 
-174.875, -89.875, 3.769747130401713e-25, nan 
-174.625, -89.875, 4.8932820588702535e-25, nan 
-174.375, -89.875, 4.880480284278769e-25, nan 
-174.125, -89.875, 4.977358759947493e-25, nan 
-173.875, -89.875, 4.857549138824964e-25, nan 
-173.625, -89.875, 4.305397317965195e-25, nan 
-173.375, -89.875, 3.257173043449866e-25, nan 
-173.125, -89.875, 1.7189923734027565e-25, nan 
-172.875, -89.875, 1.3815237205278635e-25, nan 
-172.625, -89.875, 1.6873555132199732e-25, nan 
-172.375, -89.875, 2.069032013232368e-25, nan 
-172.125, -89.875, 1.3273188126738376e-25, nan 
-171.875, -89.875, 1.1498587098530783e-25, nan 
-171.625, -89.875, 1.3647513297849354e-25, nan 
-171.375, -89.875, 1.5532051234552115e-25, nan 
-171.125, -89.875, 2.028208819395199e-25, nan 
-170.875, -89.875, 2.0644004580316705e-25, nan 
-170.625, -89.875, 2.9215538582454695e-25, nan 
-170.375, -89.875, 2.7503377723484567e-25, nan 
-170.125, -89.875, 3.1517340166953088e-25, nan 
-169.875, -89.875, 4.7936747142357575e-25, nan 
-169.625, -89.875, 4.939523987992292e-25, nan 
-169.375, -89.875, 5.746023329159577e-25, nan 
-169.125, -89.875, 5.658511610395026e-25, nan 
-168.875, -89.875, 5.790252662028356e-25, nan 
-168.625, -89.875, 5.628982340459552e-25, nan 
-168.375, -89.875, 5.9177640634066295e-25, nan 
-168.125, -89.875, 5.587022108744322e-25, nan 
-167.875, -89.875, 5.393321003206001e-25, nan 
-167.625, -89.875, 5.055693958486876e-25, nan 
-167.375, -89.875, 5.08643254152339e-25, nan 
-167.125, -89.875, 4.794963894423079e-25, nan 
-166.875, -89.875, 5.138753488754476e-25, nan 
-166.625, -89.875, 4.695640517464041e-25, nan 
-166.375, -89.875, 5.000048701073669e-25, nan 
-166.125, -89.875, 4.796196424589787e-25, nan 
-165.875, -89.875, 5.064733685149042e-25, nan 
-165.625, -89.875, 4.885481283392452e-25, nan 
-165.375, -89.875, 4.923287216131527e-25, nan 
-165.125, -89.875, 4.809394225040504e-25, nan 
-164.875, -89.875, 4.250712699999049e-25, nan 
-164.625, -89.875, 4.581842084188576e-25, nan 
-164.375, -89.875, 4.796750942803773e-25, nan 
-164.125, -89.875, 4.892948133929157e-25, nan 
-163.875, -89.875, 4.875084228478561e-25, nan 
-163.625, -89.875, 4.653828697526831e-25, nan 
-163.375, -89.875, 4.484328394744317e-25, nan 
-163.125, -89.875, 4.283737229114683e-25, nan 
-162.875, -89.875, 3.607274763558165e-25, nan 
-162.625, -89.875, 1.9225323487316907e-25, nan 
-162.375, -89.875, 1.7707836822531199e-25, nan 
-162.125, -89.875, 2.2959035145917063e-25, nan 
-161.875, -89.875, 2.378140784080824e-25, nan 
-161.625, -89.875, 1.8443508169707635e-25, nan 
-161.375, -89.875, 2.4369438371134176e-25, nan 
-161.125, -89.875, 2.305002151150553e-25, nan 
-160.875, -89.875, 3.415862634554885e-25, nan 
-160.625, -89.875, 4.563281937589367e-25, nan 
-160.375, -89.875, 4.152928907219075e-25, nan 
-160.125, -89.875, 3.9428015545464667e-25, nan 
-159.875, -89.875, 3.476896523617527e-25, nan 
-159.625, -89.875, 3.594499720365527e-25, nan 
-159.375, -89.875, 3.6999968044460565e-25, nan 
-159.125, -89.875, 3.716245268913103e-25, nan 
-158.875, -89.875, 3.5386448484495307e-25, nan 
-158.625, -89.875, 3.737080044492576e-25, nan 
-158.375, -89.875, 3.7095365358174063e-25, nan 
-158.125, -89.875, 3.6657932739864123e-25, nan 
-157.875, -89.875, 3.9137577852264406e-25, nan 
-157.625, -89.875, 3.2528575761103177e-25, nan 
-157.375, -89.875, 3.1126807409578503e-25, nan 
-157.125, -89.875, 3.1638781496201482e-25, nan 
-156.875, -89.875, 3.725463037558572e-25, nan 
-156.625, -89.875, 4.444499561873399e-25, nan 
-156.375, -89.875, 4.948377234408353e-25, nan 
-156.125, -89.875, 5.3448194044032755e-25, nan 
-155.875, -89.875, 5.50112366759835e-25, nan 
-155.625, -89.875, 4.400165085172592e-25, nan 
-155.375, -89.875, 3.157198268437252e-25, nan 
-155.125, -89.875, 3.3082393755157443e-25, nan 
-154.875, -89.875, 3.7977125260933977e-25, nan 
-154.625, -89.875, 4.341536991013703e-25, nan 
-154.375, -89.875, 2.7171416563130803e-25, nan 
-154.125, -89.875, 3.3332928070796383e-25, nan 
-153.875, -89.875, 3.323809466732615e-25, nan 
-153.625, -89.875, 3.72925203967475e-25, nan 
-153.375, -89.875, 3.7096239780352542e-25, nan 
-153.125, -89.875, 3.5461427638329664e-25, nan 
-152.875, -89.875, 2.55247304040595e-25, nan 
-152.625, -89.875, 2.1390364011801086e-25, nan 
-152.375, -89.875, 2.3074610020428835e-25, nan 
-152.125, -89.875, 2.3234361215326604e-25, nan 
-151.875, -89.875, 2.165596251081653e-25, nan 
-151.625, -89.875, 1.7665485841656719e-25, nan 
-151.375, -89.875, 1.4097167102403932e-25, nan 
-151.125, -89.875, 2.517143557810626e-25, nan 
-150.875, -89.875, 2.4838074505464358e-25, nan 
-150.625, -89.875, 2.1123013595629067e-25, nan 
-150.375, -89.875, 2.0640870100788393e-25, nan 
-150.125, -89.875, 1.7178109706068955e-25, nan 
-149.875, -89.875, 2.6121180777794615e-25, nan 
-149.625, -89.875, 3.5229533086192244e-25, nan 
-149.375, -89.875, 3.5360754378719433e-25, nan 
-149.125, -89.875, 4.558495558390869e-25, nan 
-148.875, -89.875, 4.451200938273819e-25, nan 
-148.625, -89.875, 3.7895159743078463e-25, nan 
-148.375, -89.875, 3.737104678679914e-25, nan 
-148.125, -89.875, 4.260595576011584e-25, nan 
-147.875, -89.875, 3.3690542416865744e-25, nan 
-147.625, -89.875, 3.17315908749835e-25, nan 
-147.375, -89.875, 3.5713152950002524e-25, nan 
-147.125, -89.875, 3.8476172687163275e-25, nan 
-146.875, -89.875, 3.961580180923909e-25, nan 
-146.625, -89.875, 3.1656020950543613e-25, nan 
-146.375, -89.875, 4.1819627419824775e-25, nan 
-146.125, -89.875, 4.597695035788347e-25, nan 
-145.875, -89.875, 3.5849283860287527e-25, nan 
-145.625, -89.875, 2.8072791530462144e-25, nan 
-145.375, -89.875, 3.018934006750677e-25, nan 
-145.125, -89.875, 2.228267184285611e-25, nan 
-144.875, -89.875, 2.6840340076672177e-25, nan 
-144.625, -89.875, 4.428345292385217e-25, nan 
-144.375, -89.875, 4.956797816866573e-25, nan 
-144.125, -89.875, 3.960602281688829e-25, nan 
-143.875, -89.875, 1.8484406649978676e-25, nan 
-143.625, -89.875, 3.5594053305708256e-25, nan 
