# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.378395061286835e-24, nan 
-179.625, -89.875, 3.439191733014263e-24, nan 
-179.375, -89.875, 3.522550069195814e-24, nan 
-179.125, -89.875, 4.3123279296376655e-24, nan 
-178.875, -89.875, 4.549432147908993e-24, nan 
-178.625, -89.875, 4.031882695880696e-24, nan 
-178.375, -89.875, 3.976342486764407e-24, nan 
-178.125, -89.875, 4.035023918833576e-24, nan 
-177.875, -89.875, 3.921353922092377e-24, nan 
-177.625, -89.875, 3.530128798584561e-24, nan 
-177.375, -89.875, 3.315996690724871e-24, nan 
-177.125, -89.875, 4.323785610199297e-24, nan 
-176.875, -89.875, 5.822406578570686e-24, nan 
-176.625, -89.875, 4.449992585332101e-24, nan 
-176.375, -89.875, 3.867819250485204e-24, nan 
-176.125, -89.875, 3.198441808754273e-24, nan 
-175.875, -89.875, 2.6938539595712903e-24, nan 
-175.625, -89.875, 2.876530185726866e-24, nan 
-175.375, -89.875, 3.1365296465794692e-24, nan 
-175.125, -89.875, 3.2346709749293873e-24, nan 
-174.875, -89.875, 3.469263348805097e-24, nan 
-174.625, -89.875, 4.501324668622967e-24, nan 
-174.375, -89.875, 4.4875632635687104e-24, nan 
-174.125, -89.875, 4.5773064861192334e-24, nan 
-173.875, -89.875, 4.468117681037404e-24, nan 
-173.625, -89.875, 3.960187417513679e-24, nan 
-173.375, -89.875, 2.995499175921935e-24, nan 
-173.125, -89.875, 1.580047115896031e-24, nan 
-172.875, -89.875, 1.2690619127001372e-24, nan 
-172.625, -89.875, 1.5496990058036339e-24, nan 
-172.375, -89.875, 1.9003318940510923e-24, nan 
-172.125, -89.875, 1.2192670185460978e-24, nan 
-171.875, -89.875, 1.0559751644417525e-24, nan 
-171.625, -89.875, 1.2534002542834448e-24, nan 
-171.375, -89.875, 1.4282638903467836e-24, nan 
-171.125, -89.875, 1.864682691372282e-24, nan 
-170.875, -89.875, 1.8966687632604955e-24, nan 
-170.625, -89.875, 2.6851125021272433e-24, nan 
-170.375, -89.875, 2.527286731280421e-24, nan 
-170.125, -89.875, 2.902916992117632e-24, nan 
-169.875, -89.875, 4.420978554833322e-24, nan 
-169.625, -89.875, 4.5581629410156385e-24, nan 
-169.375, -89.875, 5.302138203374991e-24, nan 
-169.125, -89.875, 5.2221127805637825e-24, nan 
-168.875, -89.875, 5.342564988144901e-24, nan 
-168.625, -89.875, 5.192054323207853e-24, nan 
-168.375, -89.875, 5.466359024989735e-24, nan 
-168.125, -89.875, 5.1606172934152105e-24, nan 
-167.875, -89.875, 4.979190691911082e-24, nan 
-167.625, -89.875, 4.6653922413581956e-24, nan 
-167.375, -89.875, 4.692004922515624e-24, nan 
-167.125, -89.875, 4.42613622321837e-24, nan 
-166.875, -89.875, 4.748273022681025e-24, nan 
-166.625, -89.875, 4.338254266526143e-24, nan 
-166.375, -89.875, 4.618638159941034e-24, nan 
-166.125, -89.875, 4.429248459624007e-24, nan 
-165.875, -89.875, 4.6753519945272635e-24, nan 
-165.625, -89.875, 4.5181959649531554e-24, nan 
-165.375, -89.875, 4.55359972968387e-24, nan 
-165.125, -89.875, 4.4464871743375035e-24, nan 
-164.875, -89.875, 3.923609870967295e-24, nan 
-164.625, -89.875, 4.2298248805200916e-24, nan 
-164.375, -89.875, 4.429120653575981e-24, nan 
-164.125, -89.875, 4.524574566526935e-24, nan 
-163.875, -89.875, 4.509443771535118e-24, nan 
-163.625, -89.875, 4.304430485682506e-24, nan 
-163.375, -89.875, 4.146651211031004e-24, nan 
-163.125, -89.875, 3.959786566417028e-24, nan 
-162.875, -89.875, 3.3305736631931174e-24, nan 
-162.625, -89.875, 1.7713376102805275e-24, nan 
-162.375, -89.875, 1.6321141444270934e-24, nan 
-162.125, -89.875, 2.1194249717689493e-24, nan 
-161.875, -89.875, 2.1956659431151118e-24, nan 
-161.625, -89.875, 1.702331629170625e-24, nan 
-161.375, -89.875, 2.250830594629018e-24, nan 
-161.125, -89.875, 2.1275248268132235e-24, nan 
-160.875, -89.875, 3.159915217298029e-24, nan 
-160.625, -89.875, 4.225848358020753e-24, nan 
-160.375, -89.875, 3.845114297471022e-24, nan 
-160.125, -89.875, 3.6448442804330814e-24, nan 
-159.875, -89.875, 3.216253204424234e-24, nan 
-159.625, -89.875, 3.326618608365156e-24, nan 
-159.375, -89.875, 3.425174245368147e-24, nan 
-159.125, -89.875, 3.440425675721606e-24, nan 
-158.875, -89.875, 3.2754084699402337e-24, nan 
-158.625, -89.875, 3.460506845379211e-24, nan 
-158.375, -89.875, 3.433898776252179e-24, nan 
-158.125, -89.875, 3.392656925310982e-24, nan 
