# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.262150236506118e-25, nan 
-179.625, -89.875, 5.707485042126998e-25, nan 
-179.375, -89.875, 5.834308482809743e-25, nan 
-179.125, -89.875, 7.153051655913306e-25, nan 
-178.875, -89.875, 7.541882843158579e-25, nan 
-178.625, -89.875, 6.680791337067988e-25, nan 
-178.375, -89.875, 6.584784683849894e-25, nan 
-178.125, -89.875, 6.673272873718859e-25, nan 
-177.875, -89.875, 6.489013677769542e-25, nan 
-177.625, -89.875, 5.847806430352146e-25, nan 
-177.375, -89.875, 5.494680851589124e-25, nan 
-177.125, -89.875, 7.157973143227605e-25, nan 
-176.875, -89.875, 9.618914551459485e-25, nan 
-176.625, -89.875, 7.340197658082624e-25, nan 
-176.375, -89.875, 6.379478992044856e-25, nan 
-176.125, -89.875, 5.2806072053963425e-25, nan 
-175.875, -89.875, 4.452941245441791e-25, nan 
-175.625, -89.875, 4.759060762437771e-25, nan 
-175.375, -89.875, 5.192057344752025e-25, nan 
-175.125, -89.875, 5.3473725167992035e-25, nan 
-174.875, -89.875, 5.724696838549112e-25, nan 
-174.625, -89.875, 7.420925228242874e-25, nan 
-174.375, -89.875, 7.396576948358776e-25, nan 
-174.125, -89.875, 7.543096745876003e-25, nan 
-173.875, -89.875, 7.363713871773379e-25, nan 
-173.625, -89.875, 6.5299075817815825e-25, nan 
-173.375, -89.875, 4.948464240168584e-25, nan 
-173.125, -89.875, 2.6173825568474373e-25, nan 
-172.875, -89.875, 2.1079817751471736e-25, nan 
-172.625, -89.875, 2.5753246403039126e-25, nan 
-172.375, -89.875, 3.1598008575726463e-25, nan 
-172.125, -89.875, 2.0274262825248127e-25, nan 
-171.875, -89.875, 1.7560692896293808e-25, nan 
-171.625, -89.875, 2.085306596026841e-25, nan 
-171.375, -89.875, 2.367473245726593e-25, nan 
-171.125, -89.875, 3.085567926481687e-25, nan 
-170.875, -89.875, 3.1387599511448533e-25, nan 
-170.625, -89.875, 4.4427476612455415e-25, nan 
-170.375, -89.875, 4.18266249806017e-25, nan 
-170.125, -89.875, 4.794615992039927e-25, nan 
-169.875, -89.875, 7.289971458968909e-25, nan 
-169.625, -89.875, 7.50357025439567e-25, nan 
-169.375, -89.875, 8.724211890033975e-25, nan 
-169.125, -89.875, 8.591516742020575e-25, nan 
-168.875, -89.875, 8.795792121250853e-25, nan 
-168.625, -89.875, 8.547582709202362e-25, nan 
-168.375, -89.875, 8.984172952188373e-25, nan 
-168.125, -89.875, 8.48598832646631e-25, nan 
-167.875, -89.875, 8.2004919551947475e-25, nan 
-167.625, -89.875, 7.696156562027503e-25, nan 
-167.375, -89.875, 7.748631280630482e-25, nan 
-167.125, -89.875, 7.296217650106401e-25, nan 
-166.875, -89.875, 7.820119110120923e-25, nan 
-166.625, -89.875, 7.1468682898004845e-25, nan 
-166.375, -89.875, 7.610583147137816e-25, nan 
-166.125, -89.875, 7.302376904430329e-25, nan 
-165.875, -89.875, 7.712002594539086e-25, nan 
-165.625, -89.875, 7.436682326155791e-25, nan 
-165.375, -89.875, 7.4917455598651835e-25, nan 
-165.125, -89.875, 7.316752851385444e-25, nan 
-164.875, -89.875, 6.472006758849778e-25, nan 
-164.625, -89.875, 6.979987773643472e-25, nan 
-164.375, -89.875, 7.304880531426499e-25, nan 
-164.125, -89.875, 7.444090641858296e-25, nan 
-163.875, -89.875, 7.415664007876621e-25, nan 
-163.625, -89.875, 7.083994908562024e-25, nan 
-163.375, -89.875, 6.828772249302753e-25, nan 
-163.125, -89.875, 6.5198037774678245e-25, nan 
-162.875, -89.875, 5.49279753122948e-25, nan 
-162.625, -89.875, 2.927758605112475e-25, nan 
-162.375, -89.875, 2.697973130423858e-25, nan 
-162.125, -89.875, 3.496892599786667e-25, nan 
-161.875, -89.875, 3.624469108445542e-25, nan 
-161.625, -89.875, 2.81099635154408e-25, nan 
-161.375, -89.875, 3.7114372778732773e-25, nan 
-161.125, -89.875, 3.5118086527040087e-25, nan 
-160.875, -89.875, 5.204866704532678e-25, nan 
-160.625, -89.875, 6.946125266391682e-25, nan 
-160.375, -89.875, 6.321313860316946e-25, nan 
-160.125, -89.875, 6.002515733781084e-25, nan 
-159.875, -89.875, 5.296046758598418e-25, nan 
-159.625, -89.875, 5.474854877358635e-25, nan 
-159.375, -89.875, 5.638091552317238e-25, nan 
-159.125, -89.875, 5.657849027857479e-25, nan 
-158.875, -89.875, 5.388542883835937e-25, nan 
-158.625, -89.875, 5.689168976315017e-25, nan 
-158.375, -89.875, 5.652433544735257e-25, nan 
-158.125, -89.875, 5.581546010658186e-25, nan 
-157.875, -89.875, 5.958591129712363e-25, nan 
-157.625, -89.875, 4.955746124800854e-25, nan 
-157.375, -89.875, 4.7415841068483365e-25, nan 
-157.125, -89.875, 4.816488360562315e-25, nan 
-156.875, -89.875, 5.659788724196052e-25, nan 
-156.625, -89.875, 6.737948741627851e-25, nan 
-156.375, -89.875, 7.492283230956956e-25, nan 
-156.125, -89.875, 8.092229533166596e-25, nan 
-155.875, -89.875, 8.32257229038063e-25, nan 
-155.625, -89.875, 6.664612080217865e-25, nan 
-155.375, -89.875, 4.798204105874614e-25, nan 
-155.125, -89.875, 5.022607614848231e-25, nan 
-154.875, -89.875, 5.767192767711049e-25, nan 
-154.625, -89.875, 6.608176359042983e-25, nan 
-154.375, -89.875, 4.137017002101341e-25, nan 
-154.125, -89.875, 5.066727651009073e-25, nan 
-153.875, -89.875, 5.047310873424134e-25, nan 
-153.625, -89.875, 5.654228002662089e-25, nan 
-153.375, -89.875, 5.626219235094587e-25, nan 
-153.125, -89.875, 5.381658681393019e-25, nan 
-152.875, -89.875, 3.8810763146383367e-25, nan 
-152.625, -89.875, 3.258890262522314e-25, nan 
-152.375, -89.875, 3.511929580704082e-25, nan 
-152.125, -89.875, 3.537848196243223e-25, nan 
-151.875, -89.875, 3.2993958174590656e-25, nan 
-151.625, -89.875, 2.690942384924675e-25, nan 
-151.375, -89.875, 2.1480439027780824e-25, nan 
-151.125, -89.875, 3.8364010048501537e-25, nan 
-150.875, -89.875, 3.781805967102291e-25, nan 
-150.625, -89.875, 3.2146464975053076e-25, nan 
-150.375, -89.875, 3.1412268715389366e-25, nan 
-150.125, -89.875, 2.6150690945754066e-25, nan 
-149.875, -89.875, 3.974449400017608e-25, nan 
