# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.178647678577775e-25, nan 
-179.625, -89.875, 3.2838655650764607e-25, nan 
-179.375, -89.875, 3.35699199233816e-25, nan 
-179.125, -89.875, 4.115673076878035e-25, nan 
-178.875, -89.875, 4.339002677493102e-25, nan 
-178.625, -89.875, 3.8434427842782487e-25, nan 
-178.375, -89.875, 3.7881600325804613e-25, nan 
-178.125, -89.875, 3.8390356582715564e-25, nan 
-177.875, -89.875, 3.7330013540690223e-25, nan 
-177.625, -89.875, 3.364282441854888e-25, nan 
-177.375, -89.875, 3.161393340445353e-25, nan 
-177.125, -89.875, 4.117921392576683e-25, nan 
-176.875, -89.875, 5.533736168711758e-25, nan 
-176.625, -89.875, 4.2228054867701e-25, nan 
-176.375, -89.875, 3.6702036758692384e-25, nan 
-176.125, -89.875, 3.0382254139845366e-25, nan 
-175.875, -89.875, 2.5622877534078167e-25, nan 
-175.625, -89.875, 2.73833937846978e-25, nan 
-175.375, -89.875, 2.9869904563643095e-25, nan 
-175.125, -89.875, 3.0765760541767905e-25, nan 
-174.875, -89.875, 3.2936889281269134e-25, nan 
-174.625, -89.875, 4.270083127583634e-25, nan 
-174.375, -89.875, 4.256415893192466e-25, nan 
-174.125, -89.875, 4.340667268691457e-25, nan 
-173.875, -89.875, 4.237274248851478e-25, nan 
-173.625, -89.875, 3.757394629864831e-25, nan 
-173.375, -89.875, 2.8472341065874634e-25, nan 
-173.125, -89.875, 1.505912449476914e-25, nan 
-172.875, -89.875, 1.2127907553378726e-25, nan 
-172.625, -89.875, 1.481680549667715e-25, nan 
-172.375, -89.875, 1.8178870774456566e-25, nan 
-172.125, -89.875, 1.1663837459688816e-25, nan 
-171.875, -89.875, 1.0103087385393291e-25, nan 
-171.625, -89.875, 1.1996889039710655e-25, nan 
-171.375, -89.875, 1.3619880163956823e-25, nan 
-171.125, -89.875, 1.7753037389309688e-25, nan 
-170.875, -89.875, 1.806095515270167e-25, nan 
-170.625, -89.875, 2.556310525119651e-25, nan 
-170.375, -89.875, 2.4067009755862685e-25, nan 
-170.125, -89.875, 2.758053530535538e-25, nan 
-169.875, -89.875, 4.192937665958134e-25, nan 
-169.625, -89.875, 4.315733271024507e-25, nan 
-169.375, -89.875, 5.017942455392797e-25, nan 
-169.125, -89.875, 4.941535792588263e-25, nan 
-168.875, -89.875, 5.05902722091514e-25, nan 
-168.625, -89.875, 4.916532769011641e-25, nan 
-168.375, -89.875, 5.166871410148469e-25, nan 
-168.125, -89.875, 4.8802745774845235e-25, nan 
-167.875, -89.875, 4.716108385529192e-25, nan 
-167.625, -89.875, 4.426035619128012e-25, nan 
-167.375, -89.875, 4.456240627792396e-25, nan 
-167.125, -89.875, 4.195969384318331e-25, nan 
-166.875, -89.875, 4.496729244818309e-25, nan 
-166.625, -89.875, 4.109625569048916e-25, nan 
-166.375, -89.875, 4.376350270100278e-25, nan 
-166.125, -89.875, 4.199176662048137e-25, nan 
-165.875, -89.875, 4.434905217936693e-25, nan 
-165.625, -89.875, 4.27576382694078e-25, nan 
-165.375, -89.875, 4.307443058345313e-25, nan 
-165.125, -89.875, 4.207060651578038e-25, nan 
-164.875, -89.875, 3.721865829292416e-25, nan 
-164.625, -89.875, 4.013824175652427e-25, nan 
-164.375, -89.875, 4.200624889716396e-25, nan 
-164.125, -89.875, 4.280176498001858e-25, nan 
-163.875, -89.875, 4.2637183443562775e-25, nan 
-163.625, -89.875, 4.0729218443778557e-25, nan 
-163.375, -89.875, 3.926209587446915e-25, nan 
-163.125, -89.875, 3.7488083048667624e-25, nan 
-162.875, -89.875, 3.1586327988232163e-25, nan 
-162.625, -89.875, 1.6839925455812712e-25, nan 
-162.375, -89.875, 1.551724828279642e-25, nan 
-162.125, -89.875, 2.010898951274778e-25, nan 
-161.875, -89.875, 2.084162986549411e-25, nan 
-161.625, -89.875, 1.6164459846370193e-25, nan 
-161.375, -89.875, 2.134150853166639e-25, nan 
-161.125, -89.875, 2.0194757031854047e-25, nan 
-160.875, -89.875, 2.9923096706954644e-25, nan 
-160.625, -89.875, 3.9930919206338776e-25, nan 
-160.375, -89.875, 3.6339888474952755e-25, nan 
-160.125, -89.875, 3.45129033041077e-25, nan 
-159.875, -89.875, 3.044788024361467e-25, nan 
-159.625, -89.875, 3.1474294270642344e-25, nan 
-159.375, -89.875, 3.2411035545204086e-25, nan 
-159.125, -89.875, 3.252576110571239e-25, nan 
-158.875, -89.875, 3.0977896464322394e-25, nan 
-158.625, -89.875, 3.270506574224026e-25, nan 
-158.375, -89.875, 3.2493599738275256e-25, nan 
-158.125, -89.875, 3.2088040141481443e-25, nan 
-157.875, -89.875, 3.4256738192450596e-25, nan 
-157.625, -89.875, 2.8489578407775553e-25, nan 
-157.375, -89.875, 2.7257631512263017e-25, nan 
-157.125, -89.875, 2.768975912053489e-25, nan 
-156.875, -89.875, 3.2540317543670706e-25, nan 
-156.625, -89.875, 3.874168775421076e-25, nan 
-156.375, -89.875, 4.308181420829171e-25, nan 
-156.125, -89.875, 4.6533325982645335e-25, nan 
-155.875, -89.875, 4.785736780930623e-25, nan 
-155.625, -89.875, 3.8321772566114965e-25, nan 
-155.375, -89.875, 2.7585805325394025e-25, nan 
-155.125, -89.875, 2.887894661066774e-25, nan 
-154.875, -89.875, 3.316125359168273e-25, nan 
-154.625, -89.875, 3.7994032160458663e-25, nan 
-154.375, -89.875, 2.3781421480611917e-25, nan 
-154.125, -89.875, 2.9126795283972483e-25, nan 
-153.875, -89.875, 2.901708189494172e-25, nan 
-153.625, -89.875, 3.2509865858833387e-25, nan 
-153.375, -89.875, 3.2348770993128154e-25, nan 
-153.125, -89.875, 3.0941421165694416e-25, nan 
-152.875, -89.875, 2.231195895494254e-25, nan 
-152.625, -89.875, 1.8732835529297503e-25, nan 
-152.375, -89.875, 2.018783962031476e-25, nan 
-152.125, -89.875, 2.0337118690969287e-25, nan 
-151.875, -89.875, 1.8967250992984966e-25, nan 
-151.625, -89.875, 1.546904327839166e-25, nan 
-151.375, -89.875, 1.2348757629405053e-25, nan 
-151.125, -89.875, 2.205260848968013e-25, nan 
-150.875, -89.875, 2.1738609028316076e-25, nan 
-150.625, -89.875, 1.8479389177118378e-25, nan 
-150.375, -89.875, 1.805786884019586e-25, nan 
-150.125, -89.875, 1.5033597336671245e-25, nan 
-149.875, -89.875, 2.284450560977953e-25, nan 
-149.625, -89.875, 3.0795927776573547e-25, nan 
-149.375, -89.875, 3.0868152118793543e-25, nan 
-149.125, -89.875, 3.964033558074239e-25, nan 
-148.875, -89.875, 3.870310244490874e-25, nan 
-148.625, -89.875, 3.299441521126583e-25, nan 
-148.375, -89.875, 3.2574561187644026e-25, nan 
-148.125, -89.875, 3.7110867736970513e-25, nan 
-147.875, -89.875, 2.9403350290126664e-25, nan 
-147.625, -89.875, 2.772041386874213e-25, nan 
-147.375, -89.875, 3.1207701881354847e-25, nan 
-147.125, -89.875, 3.3638381116570795e-25, nan 
-146.875, -89.875, 3.4654246555386133e-25, nan 
-146.625, -89.875, 2.763926752398361e-25, nan 
-146.375, -89.875, 3.646186513689615e-25, nan 
-146.125, -89.875, 4.0131062580026002e-25, nan 
-145.875, -89.875, 3.130468970478277e-25, nan 
-145.625, -89.875, 2.4517193464500363e-25, nan 
-145.375, -89.875, 2.6395744090491758e-25, nan 
-145.125, -89.875, 1.947775832878416e-25, nan 
-144.875, -89.875, 2.342104079706222e-25, nan 
-144.625, -89.875, 3.858760810120799e-25, nan 
-144.375, -89.875, 4.321927918879844e-25, nan 
-144.125, -89.875, 3.455413775059713e-25, nan 
-143.875, -89.875, 1.61533914817122e-25, nan 
-143.625, -89.875, 3.1014229810787757e-25, nan 
-143.375, -89.875, 2.9550898614280365e-25, nan 
-143.125, -89.875, 1.9211658476622074e-25, nan 
-142.875, -89.875, 2.096556903669523e-25, nan 
-142.625, -89.875, 1.6821403913321896e-25, nan 
-142.375, -89.875, 1.974025596810112e-25, nan 
-142.125, -89.875, 2.3772806965619583e-25, nan 
-141.875, -89.875, 2.4734265396247323e-25, nan 
-141.625, -89.875, 1.7991836595756563e-25, nan 
-141.375, -89.875, 2.0959498345400733e-25, nan 
-141.125, -89.875, 1.449937468621915e-25, nan 
-140.875, -89.875, 2.6737985708450484e-25, nan 
-140.625, -89.875, 3.0487835297126607e-25, nan 
-140.375, -89.875, 2.9938147072981156e-25, nan 
-140.125, -89.875, 1.339305788974407e-25, nan 
-139.875, -89.875, 3.3124798713225357e-25, nan 
-139.625, -89.875, 4.0176303328661523e-25, nan 
-139.375, -89.875, 5.129670212675525e-25, nan 
-139.125, -89.875, 2.9019951232867198e-25, nan 
-138.875, -89.875, 3.5813128573236577e-25, nan 
-138.625, -89.875, 2.43822528924312e-25, nan 
-138.375, -89.875, 2.312866011986005e-25, nan 
-138.125, -89.875, 3.1345007598854673e-25, nan 
-137.875, -89.875, 2.3170097532571465e-25, nan 
-137.625, -89.875, 1.647856940554348e-25, nan 
-137.375, -89.875, 3.4601274699252917e-25, nan 
-137.125, -89.875, 2.40699157042729e-25, nan 
-136.875, -89.875, 2.851039193532798e-25, nan 
-136.625, -89.875, 2.1008828725705213e-25, nan 
-136.375, -89.875, 2.5911051783702687e-25, nan 
-136.125, -89.875, 1.9834875748490077e-25, nan 
-135.875, -89.875, 2.236370458551617e-25, nan 
-135.625, -89.875, 1.6214371744752226e-25, nan 
-135.375, -89.875, 9.607207422756262e-26, nan 
-135.125, -89.875, 1.7901168226381568e-25, nan 
-134.875, -89.875, 1.7839753656495496e-25, nan 
-134.625, -89.875, 1.5557397256890204e-25, nan 
-134.375, -89.875, 2.6809546340080553e-25, nan 
-134.125, -89.875, 3.331133393203994e-25, nan 
-133.875, -89.875, 3.7518722537438423e-25, nan 
-133.625, -89.875, 2.9514500654313044e-25, nan 
-133.375, -89.875, 1.1315896370091605e-25, nan 
-133.125, -89.875, 2.7594398789299817e-25, nan 
-132.875, -89.875, 4.289623612292341e-25, nan 
-132.625, -89.875, 4.299551641402159e-25, nan 
-132.375, -89.875, 3.661957520478101e-25, nan 
-132.125, -89.875, 1.9612843926400667e-25, nan 
-131.875, -89.875, 3.1954145748417584e-25, nan 
-131.625, -89.875, 2.338145946550325e-25, nan 
-131.375, -89.875, 1.9697934350136299e-25, nan 
-131.125, -89.875, 3.0227821977234016e-25, nan 
-130.875, -89.875, 3.0530793611050834e-25, nan 
-130.625, -89.875, 2.175864651620601e-25, nan 
-130.375, -89.875, 2.141722034258296e-25, nan 
-130.125, -89.875, 3.7438226376754224e-25, nan 
-129.875, -89.875, 3.9242696165333573e-25, nan 
-129.625, -89.875, 2.2605348957270007e-25, nan 
-129.375, -89.875, 2.464095783379472e-25, nan 
-129.125, -89.875, 2.8796504158107424e-25, nan 
-128.875, -89.875, 2.418233453904405e-25, nan 
-128.625, -89.875, 1.9241660296643509e-25, nan 
-128.375, -89.875, 2.520139500046297e-25, nan 
-128.125, -89.875, 3.428656097863004e-25, nan 
-127.875, -89.875, 3.0575211286496594e-25, nan 
-127.625, -89.875, 2.1960183284676583e-25, nan 
-127.375, -89.875, 2.3104115695891617e-25, nan 
-127.125, -89.875, 1.7449315773579798e-25, nan 
-126.875, -89.875, 3.5288224347197695e-25, nan 
-126.625, -89.875, 3.339479535022805e-25, nan 
-126.375, -89.875, 3.219886848798039e-25, nan 
-126.125, -89.875, 3.340929473714954e-25, nan 
-125.875, -89.875, 2.8604193918423795e-25, nan 
-125.625, -89.875, 3.1484549975415614e-25, nan 
-125.375, -89.875, 3.5469380238105754e-25, nan 
-125.125, -89.875, 3.4448344045740677e-25, nan 
-124.875, -89.875, 2.5473841083171894e-25, nan 
-124.625, -89.875, 2.9464572096898074e-25, nan 
-124.375, -89.875, 2.225244505298216e-25, nan 
-124.125, -89.875, 2.699575397747443e-25, nan 
-123.875, -89.875, 2.3420217407785054e-25, nan 
-123.625, -89.875, 1.0972046419534374e-25, nan 
-123.375, -89.875, 1.2682273963193126e-25, nan 
-123.125, -89.875, 2.5312801592629703e-25, nan 
